points_x,points_y,celltypes,phenotypes
23.145,31.283,Tumour,
35.1741,26.3259,Tumour,
19.0686,26.2024,Tumour,
33.1032,28.4476,Tumour,
18.6335,28.0402,Tumour,
25.1982,24.7204,Tumour,
31.3964,24.6413,Tumour,
19.721,22.839,Tumour,
18.1717,24.9184,Tumour,
20.8499,23.3645,Tumour,
27.9428,24.9003,Tumour,
22.2832,24.539,Tumour,
30.4762,27.0778,Tumour,
32.0347,24.6501,Tumour,
26.8706,19.7891,Tumour,
24.2356,23.9496,Tumour,
34.7199,28.7091,Tumour,
18.6415,22.0069,Tumour,
23.6103,23.7849,Tumour,
24.5894,19.1678,Tumour,
29.4525,28.8333,Tumour,
32.605,28.2,Tumour,
19.2039,27.4882,Tumour,
30.2801,25.3765,Tumour,
24.0621,28.1627,Tumour,
22.1778,27.6193,Tumour,
17.5356,21.2112,Tumour,
33.0234,26.7258,Tumour,
23.1401,21.7842,Tumour,
19.7872,24.796,Tumour,
21.8108,26.8506,Tumour,
28.456,19.4442,Tumour,
25.4473,25.9951,Tumour,
32.0351,23.2128,Tumour,
35.6429,24.0642,Tumour,
35.3745,25.5578,Tumour,
27.5893,22.8535,Tumour,
25.3647,30.3589,Tumour,
24.4904,23.3951,Tumour,
29.5484,28.2166,Tumour,
21.3306,19.9071,Tumour,
18.261,19.6812,Tumour,
27.8762,21.9366,Tumour,
17.7285,21.828,Tumour,
28.4103,27.4151,Tumour,
23.9999,20.7074,Tumour,
21.3828,22.6806,Tumour,
19.4116,19.9349,Tumour,
30.8501,21.3396,Tumour,
35.4058,29.9503,Tumour,
29.8101,26.2224,Tumour,
20.0154,28.9887,Tumour,
37.7303,23.3881,Tumour,
29.7349,22.2219,Tumour,
29.9977,27.5747,Tumour,
24.9823,28.8422,Tumour,
21.1946,20.9766,Tumour,
26.0197,30.3502,Tumour,
32.2369,24.1436,Tumour,
37.3863,30.1697,Tumour,
22.8115,19.9309,Tumour,
31.1621,20.2037,Tumour,
28.3145,30.1405,Tumour,
28.8399,19.9072,Tumour,
29.7969,26.8921,Tumour,
29.6718,21.6186,Tumour,
32.4569,25.0981,Tumour,
17.5586,24.2158,Tumour,
30.9157,28.2092,Tumour,
19.7043,19.3924,Tumour,
20.5864,25.0224,Tumour,
31.112,25.0846,Tumour,
28.1455,29.5369,Tumour,
27.8998,23.2934,Tumour,
25.4202,21.4298,Tumour,
20.1687,23.1552,Tumour,
20.7177,29.1681,Tumour,
21.5631,23.9516,Tumour,
17.4263,22.5919,Tumour,
32.956,24.1425,Tumour,
26.738,18.3834,Tumour,
19.8839,27.6999,Tumour,
36.3743,23.7685,Tumour,
31.1818,24.0014,Tumour,
26.6634,22.4296,Tumour,
18.4756,19.0219,Tumour,
27.9978,28.2252,Tumour,
26.2126,19.9923,Tumour,
32.4916,29.7928,Tumour,
30.1642,21.1426,Tumour,
23.2486,28.8586,Tumour,
24.0666,26.7425,Tumour,
30.7639,29.6789,Tumour,
22.0116,22.4813,Tumour,
21.7019,26.2621,Tumour,
20.3273,21.1489,Tumour,
