points_x,points_y,celltypes,phenotypes
25.0723,24.1125,Tumour,
25.5592,22.9399,Tumour,
21.2865,21.0526,Tumour,
24.4145,24.1831,Tumour,
28.7942,19.5367,Tumour,
25.2143,27.3782,Tumour,
25.5792,21.1869,Tumour,
27.6745,22.7913,Tumour,
21.2882,28.1093,Tumour,
31.4927,26.0779,Tumour,
26.2216,21.32,Tumour,
20.1808,22.6054,Tumour,
18.6626,29.6499,Tumour,
24.278,29.1499,Tumour,
23.171,26.5123,Tumour,
20.1141,19.6765,Tumour,
19.2629,26.1506,Tumour,
27.4084,23.5754,Tumour,
25.791,19.9016,Tumour,
24.1798,25.1177,Tumour,
28.3615,26.0427,Tumour,
28.4771,21.605,Tumour,
24.5879,27.4625,Tumour,
21.9556,22.0311,Tumour,
23.0789,30.6223,Tumour,
24.8971,22.9336,Tumour,
22.2414,27.621,Tumour,
24.466,25.8714,Tumour,
28.3849,28.2458,Tumour,
27.7168,24.1104,Tumour,
21.088,24.7554,Tumour,
28.1053,20.6977,Tumour,
25.4011,28.6149,Tumour,
22.9769,19.4929,Tumour,
26.1916,18.9727,Tumour,
29.6174,23.179,Tumour,
19.0986,20.501,Tumour,
25.441,24.5766,Tumour,
23.849,23.9961,Tumour,
25.5914,30.4538,Tumour,
25.3713,26.299,Tumour,
28.1531,27.0394,Tumour,
21.9281,26.8855,Tumour,
27.8483,27.8259,Tumour,
22.2314,21.4402,Tumour,
24.699,29.6657,Tumour,
29.1777,22.2186,Tumour,
28.8593,30.6608,Tumour,
20.1202,27.6085,Tumour,
23.249,22.8384,Tumour,
23.9778,19.4328,Tumour,
23.3063,21.1528,Tumour,
25.7482,25.7604,Tumour,
22.5622,20.5559,Tumour,
31.7689,25.1442,Tumour,
18.846,24.4668,Tumour,
29.3681,20.6775,Tumour,
23.1084,29.0091,Tumour,
21.3463,30.4916,Tumour,
29.0609,23.6132,Tumour,
24.3927,26.8487,Tumour,
25.0997,20.5948,Tumour,
31.1834,25.4329,Tumour,
22.3425,25.9741,Tumour,
21.614,29.9262,Tumour,
24.4153,20.6426,Tumour,
30.0082,29.3485,Tumour,
26.553,27.4591,Tumour,
26.6098,19.4008,Tumour,
22.8301,25.5454,Tumour,
29.7698,26.619,Tumour,
25.1517,25.1544,Tumour,
27.2091,28.9667,Tumour,
24.4849,30.2447,Tumour,
20.7858,22.6983,Tumour,
26.1366,21.9508,Tumour,
27.9736,19.3666,Tumour,
17.1619,25.1734,Tumour,
29.6887,22.4641,Tumour,
28.9492,24.3777,Tumour,
27.7512,25.7039,Tumour,
21.4937,24.2522,Tumour,
27.5379,25.1301,Tumour,
22.2426,23.6618,Tumour,
31.7484,28.4357,Tumour,
27.8419,28.7738,Tumour,
20.2079,25.2795,Tumour,
26.0447,23.687,Tumour,
26.3423,28.4406,Tumour,
18.6999,22.1369,Tumour,
21.7562,28.5188,Tumour,
22.0563,29.3269,Tumour,
22.0356,20.8755,Tumour,
20.1097,28.2639,Tumour,
25.8836,25.2136,Tumour,
30.0716,28.5459,Tumour,
28.5398,22.2095,Tumour,
30.6091,23.9384,Tumour,
22.4291,19.9002,Tumour,
24.0244,28.1017,Tumour,
23.5232,22.1201,Tumour,
26.5482,26.8036,Tumour,
23.9069,29.9509,Tumour,
18.3084,24.7277,Tumour,
27.8392,22.2719,Tumour,
24.4634,22.3686,Tumour,
23.6695,24.5489,Tumour,
21.0547,29.6625,Tumour,
29.1254,26.5683,Tumour,
21.1799,23.1544,Tumour,
27.3533,20.933,Tumour,
30.1948,25.0762,Tumour,
23.8012,28.7153,Tumour,
19.5629,25.2397,Tumour,
27.1911,29.9717,Tumour,
26.8411,25.7354,Tumour,
28.1353,25.0382,Tumour,
25.9722,27.5604,Tumour,
30.1378,26.088,Tumour,
26.3676,24.9186,Tumour,
30.8886,26.7355,Tumour,
22.0633,25.4163,Tumour,
22.5118,28.8313,Tumour,
24.6409,19.3457,Tumour,
25.2581,29.9398,Tumour,
28.4051,29.5425,Tumour,
22.0883,24.2172,Tumour,
23.6956,26.8509,Tumour,
22.1327,24.8173,Tumour,
28.9633,18.9928,Tumour,
23.9243,22.6276,Tumour,
18.7194,22.8879,Tumour,
30.648,29.1565,Tumour,
24.7007,30.7539,Tumour,
20.3638,20.35,Tumour,
29.0124,22.9614,Tumour,
30.5622,20.839,Tumour,
23.7644,32.7335,Tumour,
22.7978,24.8739,Tumour,
25.4928,29.3316,Tumour,
28.4317,22.8684,Tumour,
26.8341,22.5197,Tumour,
26.688,24.2731,Tumour,
27.5103,21.8292,Tumour,
28.9759,25.9872,Tumour,
20.5259,24.1129,Tumour,
20.7541,28.3577,Tumour,
18.1934,26.6916,Tumour,
31.5639,24.2534,Tumour,
23.3065,27.3642,Tumour,
23.842,25.6379,Tumour,
20.5855,21.7089,Tumour,
29.1432,27.5636,Tumour,
22.8444,21.4593,Tumour,
30.0385,21.4672,Tumour,
20.1736,29.0157,Tumour,
