points_x,points_y,celltypes,phenotypes
26.8403,24.8973,Tumour,
26.9379,21.9401,Tumour,
23.0443,18.337,Tumour,
27.5019,29.228,Tumour,
20.5466,29.2884,Tumour,
27.3648,23.8404,Tumour,
20.8478,24.2044,Tumour,
27.7648,26.3815,Tumour,
30.9021,24.2052,Tumour,
22.5877,21.5691,Tumour,
22.5369,25.0227,Tumour,
29.1174,20.5584,Tumour,
24.443,29.0046,Tumour,
20.6813,26.4565,Tumour,
26.2224,27.9916,Tumour,
25.1102,28.429,Tumour,
27.2854,24.4304,Tumour,
21.7324,23.4255,Tumour,
21.1318,27.175,Tumour,
20.8039,22.2073,Tumour,
28.8361,22.2291,Tumour,
25.9715,21.7375,Tumour,
21.1055,23.261,Tumour,
21.8444,25.0804,Tumour,
28.4842,20.6425,Tumour,
24.9423,21.8554,Tumour,
26.9206,26.9203,Tumour,
31.8927,22.6407,Tumour,
21.9477,26.5351,Tumour,
28.8186,28.1025,Tumour,
22.6642,29.0334,Tumour,
19.9015,19.5907,Tumour,
23.6428,24.1039,Tumour,
23.8239,30.6178,Tumour,
23.7121,20.5512,Tumour,
22.862,30.6336,Tumour,
29.8259,26.0257,Tumour,
26.9513,21.2133,Tumour,
24.4244,18.8751,Tumour,
24.5848,19.9351,Tumour,
18.5971,24.9366,Tumour,
26.7481,29.7714,Tumour,
26.8624,18.7708,Tumour,
18.4554,29.4174,Tumour,
23.5228,26.5275,Tumour,
17.9948,21.6149,Tumour,
28.4489,30.5361,Tumour,
19.2333,25.1534,Tumour,
29.845,21.4404,Tumour,
22.5373,23.1578,Tumour,
27.5093,26.9492,Tumour,
23.8386,17.2073,Tumour,
21.8478,27.5135,Tumour,
19.8055,24.327,Tumour,
24.5676,26.8418,Tumour,
24.0826,23.9166,Tumour,
21.2643,29.8951,Tumour,
21.3257,28.5627,Tumour,
23.5711,29.5831,Tumour,
28.9099,24.559,Tumour,
25.3827,21.4917,Tumour,
26.5181,19.6804,Tumour,
29.2861,19.2,Tumour,
29.3364,26.5148,Tumour,
27.4928,22.4404,Tumour,
21.9613,21.156,Tumour,
24.2736,27.5359,Tumour,
30.0417,24.3819,Tumour,
26.1079,29.0112,Tumour,
26.6943,26.3148,Tumour,
25.1127,29.0741,Tumour,
