points_x,points_y,celltypes,phenotypes
31.0074,29.0043,Tumour,
18.181,29.3704,Tumour,
27.7522,17.7946,Tumour,
21.8738,24.1043,Tumour,
22.6611,20.1227,Tumour,
28.2972,22.1604,Tumour,
21.6398,26.3338,Tumour,
26.0364,32.4883,Tumour,
28.7676,23.2907,Tumour,
22.7717,16.81,Tumour,
22.2555,25.4625,Tumour,
24.4278,24.6489,Tumour,
27.7572,24.5775,Tumour,
20.2049,30.1308,Tumour,
25.1521,23.0685,Tumour,
28.1516,31.5931,Tumour,
29.5373,22.1968,Tumour,
25.6923,19.1564,Tumour,
23.0031,20.7729,Tumour,
17.6364,22.0473,Tumour,
29.5556,25.1291,Tumour,
21.7096,27.1052,Tumour,
15.4371,29.5409,Tumour,
22.6153,28.3322,Tumour,
24.6766,22.6501,Tumour,
27.2908,22.0129,Tumour,
22.2557,26.7605,Tumour,
24.5448,28.0275,Tumour,
27.3126,27.7229,Tumour,
27.9854,26.8905,Tumour,
18.2464,22.6364,Tumour,
26.0099,20.2199,Tumour,
27.9407,30.7357,Tumour,
29.2032,16.6738,Tumour,
32.9638,24.4749,Tumour,
22.2777,23.5975,Tumour,
19.3453,24.015,Tumour,
27.8131,20.4409,Tumour,
26.2104,27.1017,Tumour,
30.5377,23.7093,Tumour,
17.2349,25.1804,Tumour,
26.7569,23.7795,Tumour,
27.3419,25.4788,Tumour,
24.1344,18.3104,Tumour,
29.5998,29.1081,Tumour,
25.3744,20.8053,Tumour,
25.9479,21.9284,Tumour,
26.3781,31.091,Tumour,
18.8817,22.0843,Tumour,
17.7117,25.9159,Tumour,
22.212,24.6114,Tumour,
31.4138,21.8461,Tumour,
21.9385,30.7219,Tumour,
23.6234,27.701,Tumour,
20.9626,18.5777,Tumour,
20.9766,23.2531,Tumour,
27.7938,29.99,Tumour,
28.0058,23.518,Tumour,
17.6898,24.8819,Tumour,
20.0385,17.8922,Tumour,
26.1021,28.8339,Tumour,
29.4275,18.0812,Tumour,
31.3656,23.6843,Tumour,
29.1055,29.5174,Tumour,
21.7693,20.2789,Tumour,
26.4707,21.451,Tumour,
30.4206,30.1838,Tumour,
30.6462,20.253,Tumour,
24.9074,24.9947,Tumour,
23.2565,32.4673,Tumour,
20.6659,30.5596,Tumour,
19.8793,25.9334,Tumour,
22.8154,23.8079,Tumour,
24.6483,31.5308,Tumour,
24.6813,26.8351,Tumour,
28.9294,24.8612,Tumour,
17.483,23.4893,Tumour,
26.3029,17.1365,Tumour,
22.9466,21.5039,Tumour,
21.715,32.2943,Tumour,
26.128,31.6518,Tumour,
22.1055,27.9122,Tumour,
26.1457,23.1129,Tumour,
16.4461,21.5795,Tumour,
19.3207,25.7028,Tumour,
27.4301,23.6663,Tumour,
16.3903,27.3633,Tumour,
34.809,27.8967,Tumour,
21.636,22.1436,Tumour,
33.5324,24.3303,Tumour,
17.608,28.6941,Tumour,
29.8543,31.644,Tumour,
23.0546,27.2164,Tumour,
20.5037,20.435,Tumour,
26.8612,26.1674,Tumour,
27.8701,18.7666,Tumour,
30.7672,27.3765,Tumour,
24.7531,19.9997,Tumour,
20.1022,25.3713,Tumour,
19.5084,22.6083,Tumour,
29.4357,21.601,Tumour,
26.2898,18.8559,Tumour,
22.0542,29.4665,Tumour,
27.3694,30.3973,Tumour,
23.4833,21.1671,Tumour,
24.3605,28.6887,Tumour,
24.5592,16.7308,Tumour,
30.5977,26.8154,Tumour,
32.5365,25.7981,Tumour,
28.2552,16.6225,Tumour,
24.7124,21.8878,Tumour,
24.0638,31.5563,Tumour,
31.1584,23.158,Tumour,
21.213,21.437,Tumour,
20.4017,28.4845,Tumour,
31.7188,30.2638,Tumour,
19.2889,19.7427,Tumour,
22.9423,30.7879,Tumour,
24.7599,25.6403,Tumour,
29.3205,23.7308,Tumour,
21.6723,18.0599,Tumour,
24.9077,18.9913,Tumour,
26.6165,34.7963,Tumour,
16.6864,24.5101,Tumour,
29.059,20.0568,Tumour,
28.4145,29.823,Tumour,
27.0474,21.4352,Tumour,
19.2225,31.679,Tumour,
18.1991,27.4124,Tumour,
28.2034,24.1087,Tumour,
19.4983,26.4327,Tumour,
23.37,24.2854,Tumour,
13.7203,24.6003,Tumour,
17.0688,21.283,Tumour,
20.4494,22.1435,Tumour,
25.2403,29.827,Tumour,
27.8029,21.0957,Tumour,
30.1317,28.6048,Tumour,
34.856,26.6183,Tumour,
23.3704,25.593,Tumour,
31.3001,25.492,Tumour,
26.5033,29.3737,Tumour,
18.5797,28.9382,Tumour,
28.7181,31.7829,Tumour,
24.2385,30.1466,Tumour,
25.8737,29.6202,Tumour,
27.4301,23.0095,Tumour,
26.9337,14.8369,Tumour,
20.5082,24.0679,Tumour,
31.8993,22.1566,Tumour,
29.0529,30.0946,Tumour,
23.3483,24.9458,Tumour,
26.6922,19.8051,Tumour,
32.6094,23.8994,Tumour,
31.5531,19.3887,Tumour,
20.4466,26.1282,Tumour,
19.5105,27.4635,Tumour,
25.7295,24.8097,Tumour,
31.1749,30.0523,Tumour,
28.4477,27.7649,Tumour,
21.7302,28.8423,Tumour,
19.002,24.5556,Tumour,
28.3848,21.302,Tumour,
27.7675,28.1871,Tumour,
24.9633,17.6532,Tumour,
29.1897,19.0631,Tumour,
30.5844,24.7402,Tumour,
19.4049,19.1463,Tumour,
25.6909,21.2869,Tumour,
22.3115,20.5858,Tumour,
28.6694,26.0993,Tumour,
23.3297,22.6533,Tumour,
33.984,28.3778,Tumour,
21.0087,20.1335,Tumour,
22.7625,26.4284,Tumour,
27.6154,31.2217,Tumour,
24.3506,18.9778,Tumour,
19.7954,22.1024,Tumour,
17.5789,28.0916,Tumour,
25.3067,21.7938,Tumour,
22.7224,25.0874,Tumour,
23.0927,28.9552,Tumour,
17.7651,30.9714,Tumour,
32.7243,29.0779,Tumour,
29.6674,17.5672,Tumour,
34.0621,25.9246,Tumour,
16.9257,27.6265,Tumour,
26.5136,24.47,Tumour,
27.8051,22.5355,Tumour,
25.2116,26.3259,Tumour,
32.5653,22.3104,Tumour,
29.2623,26.6773,Tumour,
21.4168,25.5029,Tumour,
16.0967,25.3889,Tumour,
26.1454,16.5957,Tumour,
16.0715,24.5808,Tumour,
21.0144,28.5809,Tumour,
23.0762,17.3609,Tumour,
33.7678,25.0645,Tumour,
28.9396,20.9663,Tumour,
28.6004,31.0744,Tumour,
32.955,23.4118,Tumour,
25.7503,28.3685,Tumour,
30.2492,21.4886,Tumour,
16.1488,26.7992,Tumour,
22.7222,31.3957,Tumour,
19.3062,20.3262,Tumour,
35.4705,27.8675,Tumour,
31.7653,24.7094,Tumour,
24.5528,26.2402,Tumour,
22.683,23.0665,Tumour,
29.9852,24.5453,Tumour,
31.5926,18.8367,Tumour,
23.8608,32.1326,Tumour,
25.5182,32.9032,Tumour,
27.4723,26.1348,Tumour,
20.8721,24.6014,Tumour,
23.3417,19.8181,Tumour,
25.8894,30.3846,Tumour,
18.2134,21.984,Tumour,
18.7543,26.2492,Tumour,
23.3702,28.4526,Tumour,
28.3595,25.569,Tumour,
29.7253,23.2982,Tumour,
30.5955,19.1671,Tumour,
23.6603,23.6631,Tumour,
25.8789,18.3708,Tumour,
26.0922,19.5905,Tumour,
22.0654,26.0126,Tumour,
31.8928,27.3811,Tumour,
32.1279,29.4245,Tumour,
15.4077,22.7876,Tumour,
28.4986,20.5691,Tumour,
25.1713,19.5411,Tumour,
20.0643,21.5364,Tumour,
18.7592,31.1916,Tumour,
17.5846,30.3251,Tumour,
27.2917,18.7309,Tumour,
32.5323,25.1814,Tumour,
22.38,27.3681,Tumour,
21.881,21.5128,Tumour,
19.5465,29.024,Tumour,
26.1486,25.7384,Tumour,
28.5808,29.1401,Tumour,
23.9624,21.5582,Tumour,
26.2444,25.035,Tumour,
32.2264,28.6515,Tumour,
20.8266,27.9438,Tumour,
16.194,29.4935,Tumour,
20.3974,26.7451,Tumour,
24.4999,27.4448,Tumour,
32.831,21.7196,Tumour,
26.7961,17.4741,Tumour,
27.3901,26.9509,Tumour,
32.9305,27.4007,Tumour,
30.8491,26.1229,Tumour,
23.3542,17.9601,Tumour,
28.6776,17.8613,Tumour,
33.4871,23.7177,Tumour,
16.6682,25.1218,Tumour,
19.9372,18.7925,Tumour,
24.7711,20.6672,Tumour,
15.7743,25.9071,Tumour,
23.7824,17.0788,Tumour,
24.906,32.7286,Tumour,
18.0773,25.4921,Tumour,
18.355,20.3034,Tumour,
14.8222,27.6924,Tumour,
28.4889,17.2707,Tumour,
22.9749,29.9719,Tumour,
19.8362,26.9305,Tumour,
29.8314,30.9898,Tumour,
17.7355,22.9182,Tumour,
34.3937,28.812,Tumour,
22.4907,30.4125,Tumour,
30.1559,27.5552,Tumour,
19.113,30.7144,Tumour,
17.5912,20.8055,Tumour,
29.7381,18.6648,Tumour,
26.1937,20.8715,Tumour,
31.6003,28.765,Tumour,
31.0298,21.3483,Tumour,
24.8764,29.1143,Tumour,
20.5885,21.2726,Tumour,
30.1716,22.1119,Tumour,
20.8945,25.6277,Tumour,
26.8413,19.1947,Tumour,
23.9833,26.5963,Tumour,
23.1842,19.2267,Tumour,
26.852,26.8206,Tumour,
25.1873,27.1901,Tumour,
20.3143,23.4567,Tumour,
32.9632,29.7024,Tumour,
27.5533,32.8504,Tumour,
28.1269,32.4561,Tumour,
26.5919,32.8454,Tumour,
21.3852,27.6192,Tumour,
19.7679,29.6797,Tumour,
15.1679,25.9293,Tumour,
22.4239,21.2129,Tumour,
16.6834,22.8305,Tumour,
28.7752,23.992,Tumour,
22.9567,27.8249,Tumour,
21.1231,23.853,Tumour,
26.5094,22.1685,Tumour,
25.7577,30.9398,Tumour,
19.6989,23.4826,Tumour,
32.7802,28.2501,Tumour,
33.1508,25.1233,Tumour,
30.9984,18.6092,Tumour,
16.6247,29.0425,Tumour,
23.4384,31.2405,Tumour,
25.2986,18.4988,Tumour,
33.4732,25.7013,Tumour,
25.4732,31.5752,Tumour,
19.8384,31.576,Tumour,
23.6852,26.0727,Tumour,
21.0583,17.9434,Tumour,
17.5851,27.5451,Tumour,
25.9199,22.5955,Tumour,
30.2165,26.3691,Tumour,
18.5078,27.991,Tumour,
24.1899,22.1811,Tumour,
28.8792,27.2934,Tumour,
26.9434,22.5384,Tumour,
30.2523,19.7085,Tumour,
19.2836,25.0703,Tumour,
15.6538,22.1771,Tumour,
29.7663,19.2975,Tumour,
26.6869,20.4877,Tumour,
20.0001,20.1577,Tumour,
22.8323,25.8449,Tumour,
23.9126,28.2707,Tumour,
34.2133,23.3714,Tumour,
24.018,30.9028,Tumour,
27.451,15.7084,Tumour,
27.4708,19.5067,Tumour,
24.7605,21.2997,Tumour,
28.8121,19.5348,Tumour,
19.0789,29.9129,Tumour,
25.6603,23.4974,Tumour,
29.1531,27.9295,Tumour,
18.9138,22.6886,Tumour,
17.0388,29.5484,Tumour,
19.8473,28.2986,Tumour,
25.0086,23.6489,Tumour,
29.8073,30.2465,Tumour,
15.2687,27.2224,Tumour,
25.3111,16.3386,Tumour,
15.788,24.0782,Tumour,
34.2867,29.5977,Tumour,
26.3832,30.0725,Tumour,
17.382,26.5114,Tumour,
16.6635,26.4874,Tumour,
28.3015,22.9511,Tumour,
25.7379,33.7698,Tumour,
28.5707,28.3671,Tumour,
28.0101,26.2022,Tumour,
