points_x,points_y,celltypes,phenotypes
29.8396,27.4028,Tumour,
21.9241,17.4127,Tumour,
22.2638,31.4139,Tumour,
24.7371,16.5098,Tumour,
21.1646,25.1553,Tumour,
26.8034,27.0083,Tumour,
27.7243,16.1685,Tumour,
19.3603,28.0127,Tumour,
22.6314,20.6886,Tumour,
19.4743,22.3215,Tumour,
25.8577,27.6148,Tumour,
24.8928,29.6875,Tumour,
29.9903,25.0038,Tumour,
29.8641,19.783,Tumour,
30.5664,30.6021,Tumour,
19.7927,27.5807,Tumour,
26.9941,15.8902,Tumour,
18.2372,29.0727,Tumour,
29.7352,19.2462,Tumour,
21.1906,15.8367,Tumour,
29.8896,28.1156,Tumour,
18.3035,23.7623,Tumour,
23.883,31.7244,Tumour,
28.8522,23.5299,Tumour,
28.0775,26.9475,Tumour,
21.238,30.2844,Tumour,
31.5749,23.8918,Tumour,
29.4571,28.7442,Tumour,
24.1932,27.9588,Tumour,
28.5996,17.84,Tumour,
24.738,20.4066,Tumour,
20.8474,23.4045,Tumour,
24.7531,21.4562,Tumour,
28.0564,18.8904,Tumour,
20.1695,28.8595,Tumour,
20.3769,20.9182,Tumour,
26.2296,22.5146,Tumour,
20.5727,19.3214,Tumour,
16.6173,29.0273,Tumour,
22.1316,29.816,Tumour,
22.858,19.4563,Tumour,
31.1349,24.2978,Tumour,
16.6826,24.2141,Tumour,
28.5288,24.6739,Tumour,
29.2232,27.4968,Tumour,
26.2277,20.8142,Tumour,
22.0489,21.5518,Tumour,
22.7809,22.6155,Tumour,
26.6482,31.9756,Tumour,
33.8878,26.9586,Tumour,
27.1643,26.3816,Tumour,
25.6081,20.8882,Tumour,
22.6108,18.067,Tumour,
30.4822,26.2388,Tumour,
22.6604,17.3251,Tumour,
29.4572,18.1355,Tumour,
21.705,31.1249,Tumour,
28.2585,27.6216,Tumour,
20.0087,26.2747,Tumour,
29.9257,22.3797,Tumour,
32.0507,28.3811,Tumour,
18.4615,22.0701,Tumour,
16.2026,26.1307,Tumour,
28.7996,22.5946,Tumour,
21.0211,17.5736,Tumour,
28.8936,25.8455,Tumour,
32.5244,21.1444,Tumour,
28.395,20.2487,Tumour,
18.867,29.8753,Tumour,
25.604,31.1971,Tumour,
26.6161,31.282,Tumour,
