points_x,points_y,celltypes,phenotypes
21.9279,27.9295,Tumour,
17.9958,18.1554,Tumour,
25.2379,30.5227,Tumour,
19.0194,24.2109,Tumour,
28.5836,25.9583,Tumour,
21.9878,18.831,Tumour,
29.9566,21.9936,Tumour,
10.7207,17.9121,Tumour,
29.7845,19.8295,Tumour,
28.793,20.7898,Tumour,
27.0223,28.6399,Tumour,
25.9983,28.1531,Tumour,
29.3886,23.0573,Tumour,
19.0363,15.1708,Tumour,
17.5712,19.0118,Tumour,
24.0054,20.4017,Tumour,
30.9822,22.1256,Tumour,
20.0255,25.4675,Tumour,
16.0524,20.7241,Tumour,
19.1933,18.345,Tumour,
29.7076,29.0328,Tumour,
21.3669,22.5528,Tumour,
18.4021,28.1954,Tumour,
24.3661,28.3532,Tumour,
31.2161,23.8526,Tumour,
32.0729,22.2497,Tumour,
19.9072,28.6191,Tumour,
19.6503,24.8194,Tumour,
22.3483,17.9862,Tumour,
17.0973,19.5689,Tumour,
31.7418,24.2924,Tumour,
14.4684,23.0649,Tumour,
27.7724,25.8068,Tumour,
25.6692,27.4345,Tumour,
16.1006,22.7249,Tumour,
13.8162,20.3509,Tumour,
32.6558,21.0129,Tumour,
12.5531,15.436,Tumour,
19.1419,22.7392,Tumour,
15.5335,17.7408,Tumour,
18.5667,18.1931,Tumour,
14.6272,20.7415,Tumour,
20.6076,15.8808,Tumour,
11.827,15.5491,Tumour,
24.2924,27.5244,Tumour,
27.9871,27.2018,Tumour,
12.6655,20.8605,Tumour,
29.95,28.4247,Tumour,
29.728,19.2348,Tumour,
22.3407,27.4361,Tumour,
28.7971,20.0395,Tumour,
12.5677,21.6476,Tumour,
9.67877,16.0007,Tumour,
19.6439,27.7394,Tumour,
22.7666,25.9962,Tumour,
31.4439,22.5828,Tumour,
23.0378,29.9061,Tumour,
31.5752,21.6829,Tumour,
20.8879,26.7106,Tumour,
31.368,23.255,Tumour,
16.9313,21.8124,Tumour,
18.7323,25.7508,Tumour,
11.8371,20.6562,Tumour,
18.5039,18.9171,Tumour,
22.868,20.0646,Tumour,
30.6508,28.1197,Tumour,
27.4442,22.0107,Tumour,
21.1721,16.9424,Tumour,
26.6205,26.6505,Tumour,
10.0111,17.3435,Tumour,
18.8762,27.3534,Tumour,
30.6233,24.2174,Tumour,
26.3787,20.931,Tumour,
21.7553,18.1584,Tumour,
25.0534,31.1468,Tumour,
13.2791,21.0439,Tumour,
29.2583,26.8839,Tumour,
26.9768,21.1645,Tumour,
28.5877,19.4451,Tumour,
15.2115,23.0341,Tumour,
25.4907,24.5469,Tumour,
24.8117,28.9083,Tumour,
28.7833,25.3564,Tumour,
29.6636,27.8613,Tumour,
20.7442,19.3972,Tumour,
28.91,21.7984,Tumour,
27.3487,27.8487,Tumour,
23.3902,20.7731,Tumour,
8.61983,15.7963,Tumour,
21.029,28.5148,Tumour,
20.5979,27.4906,Tumour,
24.6984,30.0645,Tumour,
31.3583,21.1492,Tumour,
24.9603,27.8756,Tumour,
29.9797,26.6729,Tumour,
19.3309,25.4746,Tumour,
32.9981,23.6263,Tumour,
25.8669,19.3431,Tumour,
20.1013,26.2342,Tumour,
29.7489,22.5517,Tumour,
26.627,28.1697,Tumour,
21.9085,28.559,Tumour,
22.0814,22.1859,Tumour,
23.3717,19.1945,Tumour,
11.2037,21.0652,Tumour,
32.2308,23.8682,Tumour,
21.1874,18.3348,Tumour,
20.9463,16.3368,Tumour,
30.4054,19.7664,Tumour,
15.9148,17.1956,Tumour,
30.2333,23.714,Tumour,
27.5024,26.6308,Tumour,
25.5079,19.9999,Tumour,
30.6653,23.082,Tumour,
13.9421,16.2314,Tumour,
15.3215,20.8835,Tumour,
29.3167,24.2982,Tumour,
19.0614,28.1142,Tumour,
13.1406,20.0873,Tumour,
21.631,19.6656,Tumour,
15.1715,23.7082,Tumour,
25.7505,31.245,Tumour,
13.1144,15.9795,Tumour,
29.9936,20.6111,Tumour,
19.1502,14.1226,Tumour,
24.2745,26.7156,Tumour,
28.2492,26.4919,Tumour,
22.9458,17.8192,Tumour,
24.2862,17.8944,Tumour,
28.4229,21.3289,Tumour,
22.4423,26.7532,Tumour,
25.1093,29.6152,Tumour,
24.5768,18.8403,Tumour,
19.5731,19.9411,Tumour,
24.3145,30.6226,Tumour,
15.4907,22.3919,Tumour,
23.2959,18.4255,Tumour,
20.5241,28.9212,Tumour,
20.6353,24.0791,Tumour,
32.2298,21.5661,Tumour,
21.4284,27.3182,Tumour,
19.5539,27.023,Tumour,
21.1496,27.9629,Tumour,
16.6638,21.0725,Tumour,
10.3178,16.422,Tumour,
10.1314,17.8804,Tumour,
29.3434,20.1803,Tumour,
32.136,20.7963,Tumour,
18.9453,24.8232,Tumour,
25.348,28.9846,Tumour,
