points_x,points_y,celltypes,phenotypes
26.0426,29.2184,Tumour,
21.2236,29.0582,Tumour,
28.8299,25.0179,Tumour,
24.6117,22.588,Tumour,
25.6176,26.6202,Tumour,
24.5933,24.5152,Tumour,
18.9453,23.8843,Tumour,
28.6074,20.1356,Tumour,
21.8285,25.2297,Tumour,
26.1574,24.9028,Tumour,
25.633,19.0264,Tumour,
28.4133,22.6167,Tumour,
24.507,21.937,Tumour,
26.812,28.5041,Tumour,
22.5732,25.7552,Tumour,
29.3168,22.3664,Tumour,
24.0016,26.9436,Tumour,
18.3542,25.461,Tumour,
23.1231,30.8785,Tumour,
22.1814,23.0403,Tumour,
21.4112,23.0305,Tumour,
26.7419,21.7682,Tumour,
27.98,27.412,Tumour,
28.4718,20.7602,Tumour,
25.2768,24.4158,Tumour,
26.9487,27.5927,Tumour,
20.821,19.8414,Tumour,
29.8376,26.1059,Tumour,
30.8485,22.8707,Tumour,
27.1537,22.9672,Tumour,
28.6862,29.8128,Tumour,
22.1087,24.2354,Tumour,
23.7969,31.192,Tumour,
25.4516,26.0441,Tumour,
18.8768,27.0974,Tumour,
24.1618,27.4754,Tumour,
21.9072,21.1385,Tumour,
28.6599,27.4624,Tumour,
22.4465,18.2705,Tumour,
20.393,29.5824,Tumour,
23.5826,19.9019,Tumour,
26.6299,25.3076,Tumour,
26.3638,27.8791,Tumour,
30.6709,25.1226,Tumour,
22.3344,23.6954,Tumour,
26.8776,20.6947,Tumour,
24.5377,28.6709,Tumour,
31.4347,22.83,Tumour,
18.9833,25.2415,Tumour,
27.3752,29.2962,Tumour,
25.9038,24.2648,Tumour,
25.1496,22.0077,Tumour,
26.3009,22.2306,Tumour,
29.8748,27.9195,Tumour,
25.688,23.7246,Tumour,
20.6342,22.283,Tumour,
24.1365,29.59,Tumour,
26.7788,22.5297,Tumour,
19.928,21.2134,Tumour,
21.7557,27.2632,Tumour,
22.0244,19.2562,Tumour,
18.4944,27.8082,Tumour,
26.2902,26.5148,Tumour,
30.5147,24.438,Tumour,
30.324,25.7193,Tumour,
22.3218,26.9598,Tumour,
24.0241,18.7237,Tumour,
23.2581,27.7719,Tumour,
23.8521,29.0669,Tumour,
26.6199,20.1793,Tumour,
28.6197,28.2065,Tumour,
21.3484,30.2996,Tumour,
24.3927,23.4872,Tumour,
24.0296,26.286,Tumour,
18.3504,26.7988,Tumour,
31.4558,26.105,Tumour,
21.3997,26.7885,Tumour,
27.0907,24.931,Tumour,
23.3646,20.566,Tumour,
30.1465,21.2731,Tumour,
25.8895,29.8177,Tumour,
23.3033,24.6471,Tumour,
21.147,21.7043,Tumour,
25.017,26.9864,Tumour,
26.2733,30.232,Tumour,
25.0827,28.154,Tumour,
22.8908,20.2545,Tumour,
29.2375,28.0182,Tumour,
19.4955,22.568,Tumour,
20.1343,27.7994,Tumour,
28.1069,26.1406,Tumour,
19.3471,21.2274,Tumour,
22.8326,28.4686,Tumour,
28.2319,24.5589,Tumour,
19.4784,24.356,Tumour,
20.0143,30.0814,Tumour,
25.372,29.1279,Tumour,
30.8357,26.0742,Tumour,
20.4571,26.5954,Tumour,
20.3166,18.2228,Tumour,
23.3953,21.8528,Tumour,
32.8321,25.7225,Tumour,
28.9825,24.4056,Tumour,
21.8106,20.0467,Tumour,
24.4754,30.5982,Tumour,
23.698,17.3127,Tumour,
17.5386,25.8879,Tumour,
29.5933,29.1299,Tumour,
21.6129,24.6781,Tumour,
32.6173,23.5425,Tumour,
22.7699,22.9257,Tumour,
27.4026,27.1712,Tumour,
20.5315,25.6045,Tumour,
24.2167,25.0272,Tumour,
23.601,25.1124,Tumour,
21.6102,23.5619,Tumour,
28.4265,23.3025,Tumour,
27.9382,21.2568,Tumour,
28.0406,22.0248,Tumour,
23.858,19.3224,Tumour,
19.2766,28.3075,Tumour,
22.1102,29.5259,Tumour,
25.261,20.2317,Tumour,
26.8846,19.5321,Tumour,
21.9571,27.9028,Tumour,
26.0286,23.2518,Tumour,
19.594,25.3184,Tumour,
23.9059,22.152,Tumour,
21.2812,27.7853,Tumour,
18.0135,24.9348,Tumour,
24.6256,26.554,Tumour,
28.3121,25.3194,Tumour,
27.3073,30.8384,Tumour,
23.6069,29.984,Tumour,
22.5636,21.025,Tumour,
29.0588,21.0232,Tumour,
23.5556,25.9011,Tumour,
28.6794,25.8377,Tumour,
27.3396,28.0597,Tumour,
21.4505,18.8879,Tumour,
25.2609,20.9402,Tumour,
16.8253,25.0819,Tumour,
29.4283,29.7524,Tumour,
21.0589,18.2642,Tumour,
22.4736,25.1429,Tumour,
31.6219,23.7002,Tumour,
29.7347,22.8166,Tumour,
18.3305,23.6864,Tumour,
28.4915,26.862,Tumour,
22.7022,26.3619,Tumour,
20.4111,30.6759,Tumour,
32.182,22.3423,Tumour,
24.8295,27.5557,Tumour,
27.5843,22.4546,Tumour,
19.928,23.7998,Tumour,
26.5092,24.3102,Tumour,
22.8561,29.1409,Tumour,
21.2597,22.3225,Tumour,
23.7931,30.5441,Tumour,
24.9229,19.3075,Tumour,
27.9495,20.2213,Tumour,
32.6076,26.7586,Tumour,
25.3473,30.3074,Tumour,
19.8119,28.4182,Tumour,
25.495,19.6638,Tumour,
21.0434,26.3855,Tumour,
19.7501,26.7498,Tumour,
20.989,30.834,Tumour,
21.4121,19.6202,Tumour,
23.0412,19.4634,Tumour,
27.7726,24.0708,Tumour,
25.4253,25.0402,Tumour,
27.3696,21.9038,Tumour,
28.9288,26.4364,Tumour,
25.2071,22.765,Tumour,
20.2133,20.6956,Tumour,
32.2775,24.8015,Tumour,
19.3898,29.3106,Tumour,
31.2788,24.815,Tumour,
29.4399,26.7427,Tumour,
23.1838,18.93,Tumour,
29.7704,21.8563,Tumour,
23.9755,24.3205,Tumour,
29.0217,22.9982,Tumour,
23.7271,28.0705,Tumour,
23.4866,23.2294,Tumour,
23.2579,26.4985,Tumour,
33.3823,24.1961,Tumour,
23.7657,18.18,Tumour,
22.3182,22.0479,Tumour,
21.7374,28.5569,Tumour,
25.5305,28.5638,Tumour,
21.0607,21.0096,Tumour,
20.8719,19.0996,Tumour,
16.7765,23.4101,Tumour,
27.433,28.7312,Tumour,
30.3716,21.9956,Tumour,
20.6939,24.6377,Tumour,
25.2015,31.5775,Tumour,
23.2638,21.2115,Tumour,
32.1877,25.7988,Tumour,
26.8956,26.7375,Tumour,
27.5577,30.1616,Tumour,
21.9982,17.7872,Tumour,
16.7397,26.7694,Tumour,
20.0502,24.4359,Tumour,
17.4512,25.2854,Tumour,
24.1683,22.9277,Tumour,
25.9523,21.3967,Tumour,
19.6878,27.3692,Tumour,
28.4051,23.9068,Tumour,
20.5561,23.5038,Tumour,
20.8495,20.4157,Tumour,
21.3519,24.0732,Tumour,
22.0023,26.3541,Tumour,
22.9741,23.5849,Tumour,
19.1435,26.5524,Tumour,
27.7349,24.9859,Tumour,
25.1425,29.7444,Tumour,
17.6731,26.5962,Tumour,
22.9024,30.3877,Tumour,
29.633,24.458,Tumour,
29.59,23.4782,Tumour,
25.7087,21.9046,Tumour,
24.8783,25.2522,Tumour,
24.7309,29.1815,Tumour,
23.1076,18.3667,Tumour,
27.8516,23.0809,Tumour,
18.9274,22.8452,Tumour,
28.7495,22.076,Tumour,
21.5486,20.6016,Tumour,
26.1685,19.5094,Tumour,
24.1283,21.4967,Tumour,
27.3296,20.0665,Tumour,
24.6805,20.254,Tumour,
28.2272,29.2007,Tumour,
30.0535,24.0148,Tumour,
29.9998,27.2499,Tumour,
26.8737,29.7081,Tumour,
18.8433,25.9955,Tumour,
19.5096,21.9775,Tumour,
24.7895,31.0806,Tumour,
22.204,28.888,Tumour,
33.5175,25.2258,Tumour,
30.8052,26.7477,Tumour,
25.8412,22.6715,Tumour,
19.8632,23.1952,Tumour,
23.1613,29.5951,Tumour,
32.2982,24.0136,Tumour,
22.4904,19.6707,Tumour,
19.2451,23.4164,Tumour,
25.833,25.5368,Tumour,
28.1191,28.6336,Tumour,
20.1346,26.0666,Tumour,
22.75,21.6025,Tumour,
29.28,27.3637,Tumour,
25.1216,23.3728,Tumour,
24.5625,30.0254,Tumour,
25.6617,27.8255,Tumour,
21.7808,21.6776,Tumour,
23.3741,27.1151,Tumour,
21.0524,25.0831,Tumour,
18.348,24.4296,Tumour,
17.7468,23.9954,Tumour,
16.3454,24.6519,Tumour,
24.8688,25.9244,Tumour,
20.5968,28.9624,Tumour,
30.3013,23.4292,Tumour,
21.8844,22.4837,Tumour,
27.5367,19.3988,Tumour,
31.0336,24.1457,Tumour,
20.8491,29.9388,Tumour,
32.8858,25.094,Tumour,
19.1049,20.7259,Tumour,
27.0662,25.7668,Tumour,
19.1604,27.6855,Tumour,
24.223,25.6517,Tumour,
29.2671,21.5521,Tumour,
18.0168,27.3981,Tumour,
20.4687,28.2822,Tumour,
21.1583,25.7598,Tumour,
22.7383,27.3195,Tumour,
20.4348,27.1878,Tumour,
24.261,17.7524,Tumour,
27.8905,29.6838,Tumour,
27.2256,24.3779,Tumour,
25.4634,30.8279,Tumour,
23.8138,23.7953,Tumour,
20.7652,24.0203,Tumour,
28.2064,19.5714,Tumour,
19.9201,29.0671,Tumour,
18.9652,24.6552,Tumour,
26.1873,28.4824,Tumour,
24.2171,31.5349,Tumour,
18.2064,26.1221,Tumour,
25.8833,20.7953,Tumour,
31.5747,22.2033,Tumour,
24.7654,18.0647,Tumour,
29.4653,25.174,Tumour,
26.5403,21.1695,Tumour,
27.8598,26.6666,Tumour,
31.5595,26.7772,Tumour,
19.5195,25.9613,Tumour,
17.3425,24.5105,Tumour,
24.9513,21.3749,Tumour,
20.3812,18.8494,Tumour,
31.906,23.1776,Tumour,
24.8335,23.9322,Tumour,
32.493,22.8679,Tumour,
20.8932,31.5531,Tumour,
21.075,28.341,Tumour,
22.5157,27.9765,Tumour,
26.3507,25.9482,Tumour,
31.9258,25.2821,Tumour,
20.0971,25.0871,Tumour,
21.4913,29.5567,Tumour,
27.4469,23.5838,Tumour,
28.4662,21.4902,Tumour,
24.3285,28.1676,Tumour,
31.2728,25.4649,Tumour,
26.6196,29.1812,Tumour,
29.3344,25.7597,Tumour,
25.7111,27.2537,Tumour,
32.8768,24.4251,Tumour,
18.8902,28.8319,Tumour,
26.7602,23.8036,Tumour,
26.0188,20.2108,Tumour,
29.1058,28.6616,Tumour,
22.5982,24.6046,Tumour,
30.0534,25.0577,Tumour,
30.2694,22.646,Tumour,
29.085,23.7731,Tumour,
