points_x,points_y,celltypes,phenotypes
25.9412,30.468,Tumour,
18.4864,24.2146,Tumour,
25.0899,21.2192,Tumour,
22.7171,23.9623,Tumour,
20.6148,22.3468,Tumour,
26.0674,24.5358,Tumour,
28.2955,21.5602,Tumour,
24.9527,28.2911,Tumour,
23.9708,21.9136,Tumour,
21.8806,26.104,Tumour,
27.2967,28.5762,Tumour,
24.3269,28.2181,Tumour,
27.9533,26.3435,Tumour,
20.8936,28.6031,Tumour,
28.5091,24.8403,Tumour,
27.0983,20.4521,Tumour,
23.3693,25.5843,Tumour,
30.6175,26.6499,Tumour,
20.5395,20.7813,Tumour,
26.1435,25.6105,Tumour,
20.9622,23.2887,Tumour,
23.0612,28.8295,Tumour,
20.702,27.1561,Tumour,
25.3013,25.8987,Tumour,
29.8637,24.7725,Tumour,
26.6986,23.935,Tumour,
24.5806,23.7062,Tumour,
25.5646,20.1969,Tumour,
23.7424,26.5,Tumour,
26.6372,21.0429,Tumour,
23.0244,20.5315,Tumour,
21.565,27.6297,Tumour,
24.8876,30.2138,Tumour,
21.7388,21.931,Tumour,
24.8195,24.6762,Tumour,
27.9255,22.049,Tumour,
26.724,27.5006,Tumour,
29.7276,22.3713,Tumour,
22.1759,22.8388,Tumour,
22.5166,25.0767,Tumour,
26.5025,25.1386,Tumour,
18.949,24.7116,Tumour,
26.0861,29.7024,Tumour,
28.6678,20.9047,Tumour,
25.5813,26.3795,Tumour,
24.1726,23.1631,Tumour,
23.134,18.2704,Tumour,
19.0331,27.2738,Tumour,
23.3464,30.459,Tumour,
25.2686,19.5167,Tumour,
23.3695,29.767,Tumour,
26.1983,27.9079,Tumour,
25.4899,22.8726,Tumour,
28.7552,27.1291,Tumour,
20.4166,21.5225,Tumour,
19.7481,24.7678,Tumour,
21.569,20.6686,Tumour,
27.8123,28.2104,Tumour,
31.3714,21.8747,Tumour,
25.0542,20.543,Tumour,
27.8279,23.2444,Tumour,
27.2537,26.7299,Tumour,
23.0665,28.1532,Tumour,
25.3165,23.4987,Tumour,
23.6187,23.4597,Tumour,
29.5983,23.3755,Tumour,
23.9292,25.9651,Tumour,
26.9904,29.7744,Tumour,
29.1151,28.7543,Tumour,
26.5338,19.6703,Tumour,
20.1765,24.1067,Tumour,
21.8357,28.6497,Tumour,
28.9378,24.4023,Tumour,
24.0585,24.0251,Tumour,
22.6534,27.7246,Tumour,
25.8212,27.4074,Tumour,
24.7153,30.8765,Tumour,
21.5467,23.585,Tumour,
25.0902,27.5492,Tumour,
22.9252,19.5387,Tumour,
23.2549,22.4975,Tumour,
24.3884,25.3697,Tumour,
24.3324,21.3771,Tumour,
