points_x,points_y,celltypes,phenotypes
29.7231,26.3566,Tumour,
19.3378,26.0384,Tumour,
31.8344,25.8045,Tumour,
22.9127,23.5737,Tumour,
25.1903,22.9553,Tumour,
25.7175,17.1706,Tumour,
24.2386,27.7311,Tumour,
27.681,28.7024,Tumour,
22.9924,19.6889,Tumour,
26.8,21.2484,Tumour,
20.0222,28.2073,Tumour,
32.8868,21.3284,Tumour,
17.0843,22.4161,Tumour,
22.504,24.833,Tumour,
30.4374,28.7629,Tumour,
22.5604,27.5005,Tumour,
30.3369,27.834,Tumour,
24.2794,28.6328,Tumour,
21.7108,22.2292,Tumour,
32.2208,21.6779,Tumour,
19.1364,22.1479,Tumour,
16.522,28.3861,Tumour,
23.3421,31.5002,Tumour,
21.9474,23.2242,Tumour,
25.5005,24.5392,Tumour,
27.5334,26.8216,Tumour,
24.2651,29.1846,Tumour,
24.4709,25.1083,Tumour,
23.9529,24.1755,Tumour,
23.2352,21.9729,Tumour,
28.6347,28.1166,Tumour,
25.1607,30.6091,Tumour,
27.1165,20.6708,Tumour,
28.6257,24.4532,Tumour,
17.4374,23.2373,Tumour,
32.8563,23.7472,Tumour,
18.8494,30.5389,Tumour,
18.0856,19.2464,Tumour,
23.5607,19.4409,Tumour,
29.8102,18.0311,Tumour,
26.4802,28.7895,Tumour,
23.2577,29.0466,Tumour,
29.4063,27.041,Tumour,
24.0946,19.7698,Tumour,
28.447,31.6769,Tumour,
21.7047,31.1939,Tumour,
20.4438,26.9197,Tumour,
18.5747,23.905,Tumour,
21.1863,25.9572,Tumour,
22.9981,32.1949,Tumour,
25.3791,26.6993,Tumour,
26.6673,20.0487,Tumour,
25.5994,31.7796,Tumour,
19.6121,27.2361,Tumour,
29.9871,28.3036,Tumour,
19.3893,19.6121,Tumour,
25.0689,20.6011,Tumour,
22.6529,24.1874,Tumour,
28.1488,27.5836,Tumour,
26.2382,22.2686,Tumour,
22.7765,21.4149,Tumour,
19.1187,24.4664,Tumour,
23.6881,28.5974,Tumour,
23.3549,17.4941,Tumour,
27.9712,17.5393,Tumour,
27.7162,18.8154,Tumour,
32.2526,24.7913,Tumour,
28.2826,20.5293,Tumour,
29.6088,25.697,Tumour,
20.5155,28.5822,Tumour,
25.5551,21.7526,Tumour,
17.3433,27.2423,Tumour,
22.8385,29.748,Tumour,
28.3496,21.6846,Tumour,
17.6492,21.397,Tumour,
33.6534,23.478,Tumour,
21.2505,27.0726,Tumour,
25.0548,24.1955,Tumour,
29.2559,30.151,Tumour,
23.0468,22.4804,Tumour,
23.2982,23.0027,Tumour,
23.8626,22.8407,Tumour,
24.0224,31.1695,Tumour,
30.8305,28.1815,Tumour,
18.5657,20.5447,Tumour,
20.6124,19.3633,Tumour,
24.7939,26.919,Tumour,
29.1727,20.6664,Tumour,
27.3036,29.2234,Tumour,
21.5333,31.7541,Tumour,
22.0621,28.9832,Tumour,
28.9291,20.1652,Tumour,
19.4592,25.4533,Tumour,
26.8288,22.2587,Tumour,
19.701,22.7808,Tumour,
22.5432,19.0938,Tumour,
30.0109,23.4838,Tumour,
26.8747,30.5328,Tumour,
27.0053,25.6026,Tumour,
17.4486,26.5493,Tumour,
25.7433,19.5535,Tumour,
27.5492,23.8816,Tumour,
32.996,26.1694,Tumour,
26.6658,26.8468,Tumour,
26.9488,19.2354,Tumour,
21.6513,19.8749,Tumour,
31.2554,26.033,Tumour,
27.4508,27.7788,Tumour,
24.5942,30.3011,Tumour,
25.5292,22.3546,Tumour,
27.9568,31.145,Tumour,
20.8014,23.5003,Tumour,
28.2787,28.8582,Tumour,
21.7402,30.6016,Tumour,
32.6743,22.0275,Tumour,
28.466,23.7037,Tumour,
21.6287,18.3117,Tumour,
20.1935,23.1466,Tumour,
29.9669,29.1546,Tumour,
24.0063,25.4877,Tumour,
33.4504,21.0494,Tumour,
23.1619,25.9958,Tumour,
26.04,25.7958,Tumour,
20.8102,29.1684,Tumour,
26.5467,29.3793,Tumour,
16.1076,22.9049,Tumour,
20.8797,21.5795,Tumour,
28.4823,22.852,Tumour,
25.5313,27.984,Tumour,
23.9847,21.0785,Tumour,
29.2639,25.078,Tumour,
26.3621,30.9228,Tumour,
17.0998,28.1639,Tumour,
20.0785,25.2807,Tumour,
25.8945,22.8322,Tumour,
20.4318,30.1858,Tumour,
27.0634,28.5951,Tumour,
31.069,21.7916,Tumour,
25.5112,17.882,Tumour,
21.3639,23.2836,Tumour,
20.8193,24.452,Tumour,
21.0805,20.9744,Tumour,
18.9786,29.3835,Tumour,
18.9135,27.5382,Tumour,
30.6903,22.5955,Tumour,
27.7611,21.3981,Tumour,
17.8263,24.5849,Tumour,
30.1711,20.377,Tumour,
34.1155,24.0319,Tumour,
21.9534,26.0364,Tumour,
30.2306,18.5206,Tumour,
23.2597,20.2138,Tumour,
27.4912,19.4725,Tumour,
17.7466,25.3646,Tumour,
28.4498,18.1609,Tumour,
26.3747,19.5857,Tumour,
18.2928,21.5996,Tumour,
33.0629,25.0222,Tumour,
30.2273,30.9095,Tumour,
26.4214,20.6958,Tumour,
32.577,27.3237,Tumour,
23.0029,28.4037,Tumour,
30.8999,23.5734,Tumour,
21.1501,30.4056,Tumour,
25.9748,27.0672,Tumour,
26.511,25.2895,Tumour,
24.6195,31.0514,Tumour,
23.1681,27.0655,Tumour,
29.2145,30.7399,Tumour,
26.2465,28.0102,Tumour,
22.5951,16.5666,Tumour,
26.8383,23.6174,Tumour,
27.6199,22.1411,Tumour,
28.4705,26.457,Tumour,
24.5407,23.218,Tumour,
18.411,29.1718,Tumour,
23.118,24.592,Tumour,
30.2538,25.8589,Tumour,
28.9694,25.837,Tumour,
23.0975,18.8785,Tumour,
26.6139,18.7654,Tumour,
30.0297,22.171,Tumour,
32.3348,23.4598,Tumour,
25.1394,32.2856,Tumour,
20.4439,20.9953,Tumour,
29.7467,20.8431,Tumour,
28.0623,23.2395,Tumour,
24.2892,18.4182,Tumour,
20.8603,30.9075,Tumour,
23.3601,30.167,Tumour,
27.5406,22.706,Tumour,
26.4327,27.4663,Tumour,
24.0806,22.331,Tumour,
26.3306,30.1472,Tumour,
31.9103,19.3884,Tumour,
23.0175,18.2007,Tumour,
21.6443,28.3105,Tumour,
26.5424,26.2236,Tumour,
24.8336,29.4236,Tumour,
29.2037,29.3919,Tumour,
30.5044,24.6616,Tumour,
21.3239,28.797,Tumour,
31.7114,20.5736,Tumour,
18.4657,22.1668,Tumour,
33.8736,24.6597,Tumour,
18.0304,20.8922,Tumour,
24.3929,20.5921,Tumour,
27.1846,21.6872,Tumour,
34.416,24.8918,Tumour,
27.6035,29.7054,Tumour,
32.4183,28.5639,Tumour,
