points_x,points_y,celltypes,phenotypes
17.0232,26.4827,Tumour,
25.7281,35.8946,Tumour,
26.9786,16.9349,Tumour,
31.809,25.7592,Tumour,
27.4539,44.621,Tumour,
23.3839,27.3596,Tumour,
24.292,42.286,Tumour,
30.5862,20.9626,Tumour,
29.1465,43.0465,Tumour,
30.6695,20.3667,Tumour,
25.7354,35.1905,Tumour,
27.6975,15.801,Tumour,
23.4234,30.5389,Tumour,
17.878,29.5099,Tumour,
27.2266,45.2333,Tumour,
22.9349,33.4614,Tumour,
17.8095,27.0678,Tumour,
28.1527,42.2347,Tumour,
22.2721,31.6622,Tumour,
26.9611,19.1367,Tumour,
26.9655,44.3237,Tumour,
20.6237,43.8024,Tumour,
25.6826,31.2047,Tumour,
27.1092,31.19,Tumour,
23.423,17.895,Tumour,
18.3148,23.8679,Tumour,
26.2274,33.6881,Tumour,
21.9606,21.2323,Tumour,
23.3062,35.6973,Tumour,
19.9472,29.8943,Tumour,
25.831,18.4165,Tumour,
31.6212,16.6992,Tumour,
27.3032,43.0147,Tumour,
29.518,27.0479,Tumour,
22.2266,32.3155,Tumour,
27.0208,37.8153,Tumour,
23.8561,45.4299,Tumour,
28.2511,20.3199,Tumour,
23.4086,18.5288,Tumour,
25.614,32.3116,Tumour,
28.8594,17.8905,Tumour,
25.4963,17.2811,Tumour,
28.7404,43.6934,Tumour,
23.2797,45.7739,Tumour,
20.6371,27.8368,Tumour,
21.3717,46.1718,Tumour,
24.5858,38.3593,Tumour,
29.6747,29.0846,Tumour,
29.7616,22.9225,Tumour,
21.3172,43.3253,Tumour,
25.3354,25.8166,Tumour,
19.6305,30.3964,Tumour,
27.7757,18.4729,Tumour,
24.0383,32.0642,Tumour,
17.3764,29.1378,Tumour,
22.7231,19.577,Tumour,
29.4462,23.4337,Tumour,
26.5495,44.555,Tumour,
32.0191,21.2227,Tumour,
26.1735,19.4592,Tumour,
21.9312,43.1304,Tumour,
28.4228,41.5846,Tumour,
23.3874,34.6881,Tumour,
21.0815,44.1486,Tumour,
24.1601,43.2441,Tumour,
25.2622,22.6805,Tumour,
22.2589,34.4576,Tumour,
23.7161,43.0031,Tumour,
32.5063,14.5939,Tumour,
23.6121,32.5335,Tumour,
18.9065,22.3623,Tumour,
29.0987,21.8565,Tumour,
24.5144,45.0118,Tumour,
