points_x,points_y,celltypes,phenotypes
25.209,27.9099,Tumour,
30.3966,21.9344,Tumour,
26.8617,27.4106,Tumour,
22.9052,20.3508,Tumour,
20.5766,26.6892,Tumour,
26.1492,25.16,Tumour,
24.6461,19.5248,Tumour,
23.6872,19.7589,Tumour,
29.6418,24.1687,Tumour,
24.5107,25.5428,Tumour,
22.667,24.6634,Tumour,
26.2295,24.4726,Tumour,
27.438,27.4825,Tumour,
25.7763,26.2734,Tumour,
21.7334,26.8609,Tumour,
24.9878,26.5822,Tumour,
22.1871,21.9629,Tumour,
29.0865,22.6143,Tumour,
23.152,30.0151,Tumour,
28.0888,27.6093,Tumour,
25.8273,18.8635,Tumour,
24.2836,18.2381,Tumour,
20.5827,24.804,Tumour,
25.7013,28.4919,Tumour,
26.371,26.127,Tumour,
30.4615,22.9989,Tumour,
21.1995,23.1066,Tumour,
28.7014,25.5878,Tumour,
24.6396,20.1076,Tumour,
25.5815,26.9254,Tumour,
22.2331,22.9793,Tumour,
23.3945,20.6621,Tumour,
20.702,28.0446,Tumour,
22.9412,23.3479,Tumour,
26.7511,25.4994,Tumour,
21.642,21.4881,Tumour,
22.0365,24.6163,Tumour,
26.3716,28.6728,Tumour,
23.6978,21.3297,Tumour,
26.2527,19.3828,Tumour,
29.3523,20.2673,Tumour,
22.3083,21.299,Tumour,
28.6108,26.2425,Tumour,
28.4323,22.6201,Tumour,
25.8511,20.8916,Tumour,
24.6185,22.2898,Tumour,
27.9992,23.8324,Tumour,
26.9358,20.1322,Tumour,
22.9258,28.9245,Tumour,
23.0604,19.6631,Tumour,
27.8384,28.8119,Tumour,
25.2537,29.3314,Tumour,
24.072,22.9858,Tumour,
22.7187,27.1976,Tumour,
24.9588,17.8208,Tumour,
21.2235,22.4144,Tumour,
30.8235,22.4286,Tumour,
20.2161,23.956,Tumour,
27.2447,23.9988,Tumour,
29.0146,24.9295,Tumour,
22.9706,17.164,Tumour,
19.719,27.1626,Tumour,
27.7938,22.2825,Tumour,
24.8542,20.7497,Tumour,
20.7258,26.092,Tumour,
25.364,19.7897,Tumour,
24.0005,20.2754,Tumour,
26.351,20.4459,Tumour,
29.3603,25.8511,Tumour,
29.2612,26.5286,Tumour,
27.1752,23.3396,Tumour,
27.0047,21.5607,Tumour,
29.86,22.8213,Tumour,
23.5823,18.1256,Tumour,
26.3021,22.6052,Tumour,
23.5431,28.1341,Tumour,
24.493,29.0256,Tumour,
27.2824,26.6508,Tumour,
24.0605,30.3229,Tumour,
27.0363,28.3987,Tumour,
22.0738,27.342,Tumour,
18.3951,25.6709,Tumour,
31.1828,23.085,Tumour,
22.1748,25.3599,Tumour,
26.1832,29.6979,Tumour,
26.25,21.9067,Tumour,
24.6545,18.7602,Tumour,
27.6317,25.682,Tumour,
22.7375,25.3743,Tumour,
21.0687,25.477,Tumour,
22.7716,22.1805,Tumour,
20.6923,23.6652,Tumour,
21.6811,25.771,Tumour,
25.9918,19.9301,Tumour,
29.7958,27.3753,Tumour,
21.5584,20.8193,Tumour,
23.4085,26.0742,Tumour,
22.3237,20.645,Tumour,
23.4509,22.9226,Tumour,
26.3363,21.2843,Tumour,
27.8678,24.4815,Tumour,
23.9621,28.636,Tumour,
24.8519,25.0557,Tumour,
28.4715,20.7396,Tumour,
21.7514,28.0092,Tumour,
31.6659,22.7163,Tumour,
29.544,25.1939,Tumour,
30.8482,21.271,Tumour,
29.795,23.5762,Tumour,
31.2284,23.6761,Tumour,
26.0397,27.2457,Tumour,
22.3886,19.7471,Tumour,
25.3742,20.4268,Tumour,
23.7044,27.2208,Tumour,
19.7388,25.3138,Tumour,
23.6759,29.6927,Tumour,
28.7213,21.3865,Tumour,
28.9928,24.2428,Tumour,
29.2255,23.2005,Tumour,
22.8339,25.9469,Tumour,
22.9495,18.1437,Tumour,
24.1468,27.8521,Tumour,
24.2047,20.8788,Tumour,
29.5877,21.3531,Tumour,
24.0831,22.4591,Tumour,
26.5528,26.817,Tumour,
21.848,22.4627,Tumour,
24.3854,27.2672,Tumour,
27.5706,21.6919,Tumour,
21.2581,23.9665,Tumour,
21.932,24.0301,Tumour,
28.2162,25.2688,Tumour,
24.1816,23.4462,Tumour,
26.9397,20.9165,Tumour,
24.2879,26.5263,Tumour,
25.1013,28.7349,Tumour,
21.3119,26.3595,Tumour,
31.8207,22.103,Tumour,
22.5712,26.5935,Tumour,
22.8862,28.303,Tumour,
21.1118,21.7657,Tumour,
20.4446,27.3196,Tumour,
26.5308,27.956,Tumour,
25.3705,21.2739,Tumour,
25.2456,18.3931,Tumour,
25.6489,25.5999,Tumour,
23.5124,29.0619,Tumour,
21.0854,24.5124,Tumour,
22.4775,23.7074,Tumour,
26.8514,22.2311,Tumour,
19.0197,25.6996,Tumour,
23.2162,21.7727,Tumour,
23.0645,19.009,Tumour,
21.2456,27.6822,Tumour,
28.3199,23.309,Tumour,
29.8747,26.3711,Tumour,
27.9814,26.1906,Tumour,
22.9387,30.6184,Tumour,
19.8963,26.58,Tumour,
23.6578,18.7909,Tumour,
23.2542,24.9596,Tumour,
30.4632,23.6988,Tumour,
28.8293,23.6734,Tumour,
22.8864,22.7384,Tumour,
28.656,22.0109,Tumour,
25.0226,27.3642,Tumour,
25.4134,29.9281,Tumour,
23.2939,26.7195,Tumour,
21.527,25.0004,Tumour,
24.0855,19.2321,Tumour,
23.1384,27.6414,Tumour,
32.4119,22.7968,Tumour,
25.942,29.153,Tumour,
31.5288,21.3173,Tumour,
27.0689,26.1023,Tumour,
29.8608,22.2208,Tumour,
23.6961,17.5473,Tumour,
19.2158,25.0218,Tumour,
20.0453,24.5473,Tumour,
22.1228,26.22,Tumour,
27.4804,25.0297,Tumour,
27.5539,28.185,Tumour,
25.6963,21.8613,Tumour,
25.8764,18.0906,Tumour,
25.2796,19.1738,Tumour,
31.2078,21.9161,Tumour,
21.7356,23.3601,Tumour,
29.127,20.8578,Tumour,
22.3601,27.9436,Tumour,
22.8932,21.2323,Tumour,
27.7845,22.9957,Tumour,
21.1149,27.1266,Tumour,
28.7309,27.6498,Tumour,
29.331,21.9,Tumour,
25.1197,21.9946,Tumour,
28.4503,24.557,Tumour,
29.205,27.1453,Tumour,
24.6896,24.6016,Tumour,
