points_x,points_y,celltypes,phenotypes
28.9021,21.0243,Tumour,
21.2144,28.8869,Tumour,
23.4492,28.5052,Tumour,
30.6875,25.5137,Tumour,
19.1749,23.267,Tumour,
20.3421,27.5912,Tumour,
30.3787,22.6081,Tumour,
29.7419,27.006,Tumour,
22.8079,21.1406,Tumour,
19.1402,25.9069,Tumour,
32.3188,23.2823,Tumour,
19.4744,26.6428,Tumour,
30.5521,20.7359,Tumour,
19.3806,22.4803,Tumour,
29.8608,21.9498,Tumour,
22.4936,22.0439,Tumour,
22.1099,21.4077,Tumour,
26.7488,27.5436,Tumour,
19.9628,28.5483,Tumour,
20.8451,29.5361,Tumour,
25.6825,29.0587,Tumour,
30.9191,23.5888,Tumour,
30.9915,24.974,Tumour,
27.8153,20.2606,Tumour,
28.2107,26.5704,Tumour,
29.4945,21.3608,Tumour,
29.6715,26.4061,Tumour,
23.4704,19.8396,Tumour,
18.6862,26.378,Tumour,
19.9831,23.7407,Tumour,
30.1281,21.2904,Tumour,
26.9668,20.1822,Tumour,
20.3751,21.2108,Tumour,
19.3621,25.1862,Tumour,
31.6354,25.0023,Tumour,
24.9537,21.5765,Tumour,
19.7571,29.5847,Tumour,
28.4035,20.6462,Tumour,
30.4554,26.2672,Tumour,
18.6474,21.8022,Tumour,
19.2822,23.9904,Tumour,
20.2785,29.2243,Tumour,
25.1215,28.2902,Tumour,
21.6755,20.908,Tumour,
29.9575,25.7831,Tumour,
19.5554,27.3613,Tumour,
25.5364,29.8461,Tumour,
26.5962,20.8044,Tumour,
31.6478,23.6215,Tumour,
29.002,26.8626,Tumour,
23.8755,29.1786,Tumour,
20.6028,28.4661,Tumour,
30.1524,20.324,Tumour,
30.4857,22.029,Tumour,
31.0433,24.3621,Tumour,
21.2467,22.7959,Tumour,
22.4854,29.7497,Tumour,
20.8989,21.9407,Tumour,
25.0759,20.7141,Tumour,
23.3311,30.1594,Tumour,
19.2661,21.6511,Tumour,
20.0443,25.2616,Tumour,
30.3799,27.0999,Tumour,
25.4564,27.6321,Tumour,
30.8643,22.9844,Tumour,
26.2127,27.784,Tumour,
