points_x,points_y,celltypes,phenotypes
20.4962,27.141,Tumour,
24.0853,18.16,Tumour,
20.3174,21.4096,Tumour,
28.3822,23.2947,Tumour,
20.4881,17.2508,Tumour,
19.1173,17.7556,Tumour,
21.9279,21.9618,Tumour,
20.3484,24.8307,Tumour,
19.2117,19.1468,Tumour,
25.4704,18.7355,Tumour,
24.8068,29.0374,Tumour,
27.3375,26.7235,Tumour,
37.2182,28.1534,Tumour,
20.4746,15.5284,Tumour,
17.9079,24.5314,Tumour,
25.8822,29.8826,Tumour,
22.3477,12.0871,Tumour,
25.8061,20.7624,Tumour,
26.4612,20.403,Tumour,
30.3771,31.9967,Tumour,
26.4554,30.6378,Tumour,
24.9222,18.3244,Tumour,
17.3719,13.5259,Tumour,
31.1636,26.5661,Tumour,
18.5828,23.2103,Tumour,
24.5994,17.1431,Tumour,
20.802,25.3425,Tumour,
23.8962,31.1795,Tumour,
18.6584,30.3139,Tumour,
28.5887,28.6151,Tumour,
27.9713,20.827,Tumour,
23.9878,16.4056,Tumour,
18.8469,20.7299,Tumour,
20.8997,12.7411,Tumour,
20.54,13.5486,Tumour,
29.7483,26.5643,Tumour,
25.1238,32.6319,Tumour,
29.1998,21.0237,Tumour,
22.8866,27.5785,Tumour,
30.9312,27.1689,Tumour,
19.2536,18.3974,Tumour,
24.7102,20.2073,Tumour,
21.7721,20.3072,Tumour,
29.4432,29.7187,Tumour,
19.1392,15.8865,Tumour,
20.0857,20.024,Tumour,
29.5627,19.6643,Tumour,
18.2863,23.8264,Tumour,
19.9741,16.9008,Tumour,
32.2518,23.7809,Tumour,
17.6751,21.46,Tumour,
27.419,30.1458,Tumour,
36.2366,28.0707,Tumour,
22.9483,29.447,Tumour,
23.6277,14.6942,Tumour,
24.6223,22.0184,Tumour,
30.9716,31.9263,Tumour,
29.9299,24.1338,Tumour,
17.747,19.1843,Tumour,
31.7948,28.9052,Tumour,
20.34,24.0294,Tumour,
29.3264,24.5442,Tumour,
33.1976,28.1979,Tumour,
25.7826,21.4726,Tumour,
26.234,31.2472,Tumour,
23.3901,17.4156,Tumour,
25.8492,26.1657,Tumour,
23.3808,11.3518,Tumour,
15.7777,9.93778,Tumour,
31.7329,26.167,Tumour,
19.9674,15.2168,Tumour,
28.0818,17.7033,Tumour,
28.011,30.3085,Tumour,
17.7867,28.8705,Tumour,
19.0339,22.7857,Tumour,
21.8238,16.3981,Tumour,
32.3438,26.0507,Tumour,
23.7313,29.5699,Tumour,
17.9976,17.0527,Tumour,
31.25,25.7951,Tumour,
34.537,27.9727,Tumour,
18.2988,26.2918,Tumour,
23.4469,18.8441,Tumour,
28.7891,31.7612,Tumour,
23.5271,18.0334,Tumour,
25.0707,22.9219,Tumour,
20.1983,17.8681,Tumour,
20.9708,7.35343,Tumour,
26.4007,18.6598,Tumour,
30.7324,30.0819,Tumour,
25.2263,26.2184,Tumour,
21.0756,17.4259,Tumour,
25.5149,17.4421,Tumour,
22.9204,13.5234,Tumour,
18.5086,18.1702,Tumour,
18.2381,27.0109,Tumour,
31.761,25.3986,Tumour,
29.2433,22.6987,Tumour,
26.8417,32.6591,Tumour,
18.8686,21.4955,Tumour,
21.3498,14.9102,Tumour,
26.8165,31.9656,Tumour,
20.8973,18.3146,Tumour,
17.6589,26.1533,Tumour,
31.4528,23.7555,Tumour,
32.0332,30.1603,Tumour,
30.055,31.458,Tumour,
35.5799,27.3401,Tumour,
26.202,32.695,Tumour,
24.086,24.7388,Tumour,
22.0566,14.0953,Tumour,
18.584,24.6469,Tumour,
27.0798,28.9143,Tumour,
20.0181,26.2295,Tumour,
20.5525,16.583,Tumour,
18.6227,18.8238,Tumour,
28.0268,32.5305,Tumour,
31.44,24.783,Tumour,
22.3112,12.7441,Tumour,
17.599,27.012,Tumour,
33.4174,28.8857,Tumour,
27.7058,21.5325,Tumour,
23.6419,28.9064,Tumour,
19.7837,20.6668,Tumour,
29.1868,26.243,Tumour,
18.7733,15.1405,Tumour,
17.12,24.058,Tumour,
24.5946,28.3083,Tumour,
25.2722,31.6617,Tumour,
28.6681,22.6496,Tumour,
27.9087,23.7716,Tumour,
28.6839,24.2978,Tumour,
21.6409,28.4853,Tumour,
26.159,31.8949,Tumour,
20.3056,28.5406,Tumour,
34.2563,26.2778,Tumour,
17.3365,16.8939,Tumour,
21.0635,16.2253,Tumour,
24.3976,22.3779,Tumour,
29.4102,31.6353,Tumour,
26.5668,29.5163,Tumour,
22.0035,11.5421,Tumour,
33.1217,27.5459,Tumour,
28.0659,24.3679,Tumour,
23.4888,16.7006,Tumour,
26.9217,33.3928,Tumour,
23.484,26.5935,Tumour,
27.9538,31.7398,Tumour,
23.6039,24.1358,Tumour,
17.1424,18.9347,Tumour,
29.3262,28.3453,Tumour,
28.5549,21.0469,Tumour,
28.6028,19.5062,Tumour,
21.3587,16.8493,Tumour,
35.0109,27.5941,Tumour,
21.339,23.8866,Tumour,
22.3601,17.9502,Tumour,
32.6065,25.5223,Tumour,
22.0897,18.6054,Tumour,
18.9279,19.8881,Tumour,
19.4155,23.3649,Tumour,
24.3259,29.3119,Tumour,
28.0025,22.1988,Tumour,
30.6092,32.7161,Tumour,
23.1996,15.8088,Tumour,
19.9915,27.5978,Tumour,
15.1805,17.198,Tumour,
26.7516,30.1135,Tumour,
18.1991,17.6544,Tumour,
24.1357,15.0472,Tumour,
32.407,27.6897,Tumour,
28.8217,33.8822,Tumour,
33.6275,26.3517,Tumour,
29.1361,29.1302,Tumour,
24.5439,21.0718,Tumour,
19.314,25.5148,Tumour,
20.069,29.4674,Tumour,
22.9696,18.2138,Tumour,
19.494,21.7191,Tumour,
27.1887,22.2703,Tumour,
18.4051,27.6516,Tumour,
28.992,16.8618,Tumour,
32.146,26.7232,Tumour,
27.5477,20.2823,Tumour,
29.4852,23.2428,Tumour,
23.3246,28.0198,Tumour,
30.8971,24.5854,Tumour,
19.4086,16.8023,Tumour,
19.5576,22.3118,Tumour,
24.4062,17.6866,Tumour,
22.7369,14.1365,Tumour,
25.0022,30.7072,Tumour,
24.4252,26.1255,Tumour,
21.3868,19.831,Tumour,
21.891,24.5189,Tumour,
27.8513,18.4028,Tumour,
30.1635,28.3265,Tumour,
24.4609,27.4497,Tumour,
26.5692,25.0389,Tumour,
29.8956,28.9059,Tumour,
27.3667,23.6582,Tumour,
19.2418,26.1989,Tumour,
23.2872,30.1471,Tumour,
25.6828,33.1559,Tumour,
18.9372,26.7635,Tumour,
17.4785,17.5972,Tumour,
21.3711,29.1468,Tumour,
21.1799,27.7711,Tumour,
19.5636,23.932,Tumour,
17.9484,18.5568,Tumour,
26.9531,20.0716,Tumour,
28.0348,28.0917,Tumour,
24.3134,30.0718,Tumour,
28.2187,20.0535,Tumour,
20.615,29.2504,Tumour,
28.6026,25.8761,Tumour,
20.4425,18.7697,Tumour,
20.6391,14.7115,Tumour,
35.3468,26.7481,Tumour,
27.3122,18.8294,Tumour,
31.5295,28.452,Tumour,
20.4936,19.4105,Tumour,
29.1304,31.0134,Tumour,
21.7458,10.3948,Tumour,
16.5979,26.023,Tumour,
31.2008,27.9252,Tumour,
33.23,25.8138,Tumour,
17.6316,20.7358,Tumour,
24.9315,30.051,Tumour,
20.9741,26.8695,Tumour,
18.2139,25.2626,Tumour,
16.7425,19.3518,Tumour,
22.3749,16.2226,Tumour,
19.5718,21.1492,Tumour,
26.6944,23.1104,Tumour,
28.3325,31.2426,Tumour,
20.7894,19.9816,Tumour,
30.31,30.8932,Tumour,
23.9669,27.7581,Tumour,
30.9291,23.9155,Tumour,
28.5414,29.7496,Tumour,
18.1427,14.8144,Tumour,
18.8042,28.7332,Tumour,
22.9804,16.4696,Tumour,
31.8668,29.5071,Tumour,
29.8577,22.4964,Tumour,
18.7111,17.2259,Tumour,
28.4883,30.6609,Tumour,
24.6215,19.6067,Tumour,
23.7697,13.536,Tumour,
21.7362,17.6786,Tumour,
16.7556,12.1565,Tumour,
29.0113,26.957,Tumour,
29.065,30.2257,Tumour,
25.5617,27.362,Tumour,
33.8351,27.9413,Tumour,
30.3023,24.6163,Tumour,
31.2234,29.6349,Tumour,
23.9245,17.2283,Tumour,
19.7837,19.1929,Tumour,
28.9544,22.0259,Tumour,
26.8432,24.4257,Tumour,
26.6617,25.7035,Tumour,
25.8885,29.1943,Tumour,
27.4475,17.8426,Tumour,
19.3961,20.2027,Tumour,
28.7675,20.3181,Tumour,
21.7545,15.7072,Tumour,
25.45,24.195,Tumour,
27.8291,34.1348,Tumour,
25.1002,17.7919,Tumour,
30.3303,25.4108,Tumour,
25.358,23.5852,Tumour,
16.7795,17.7138,Tumour,
23.0177,12.3464,Tumour,
25.2234,29.5448,Tumour,
25.4353,20.0148,Tumour,
28.209,26.9823,Tumour,
21.726,8.93,Tumour,
23.1974,15.0851,Tumour,
23.4062,14.1079,Tumour,
29.7068,32.2979,Tumour,
22.5449,16.9297,Tumour,
19.9651,25.4499,Tumour,
20.0703,13.8863,Tumour,
18.8978,23.9896,Tumour,
22.1886,29.1845,Tumour,
17.6257,27.7589,Tumour,
19.3598,29.2341,Tumour,
18.6242,25.709,Tumour,
25.5857,31.1306,Tumour,
18.4334,29.2784,Tumour,
27.0648,21.5959,Tumour,
19.7014,24.5755,Tumour,
18.8267,16.6268,Tumour,
22.4362,28.4341,Tumour,
21.7117,26.7652,Tumour,
32.956,26.4638,Tumour,
20.2313,22.0287,Tumour,
32.6205,30.3005,Tumour,
26.0465,19.9079,Tumour,
17.5859,19.8158,Tumour,
20.3213,23.3956,Tumour,
30.3108,26.8678,Tumour,
22.5384,30.024,Tumour,
35.8083,26.3976,Tumour,
24.5471,31.0932,Tumour,
24.6315,14.5999,Tumour,
22.2775,27.2547,Tumour,
29.0832,27.6847,Tumour,
31.779,27.6376,Tumour,
22.8965,11.7182,Tumour,
17.0179,19.9839,Tumour,
22.323,26.3525,Tumour,
19.19,27.3373,Tumour,
29.9475,25.9517,Tumour,
23.7214,15.747,Tumour,
27.4234,31.8858,Tumour,
16.572,24.8993,Tumour,
25.4594,28.7758,Tumour,
19.7009,28.6948,Tumour,
27.9987,19.1176,Tumour,
19.8308,26.852,Tumour,
32.7882,23.584,Tumour,
19.151,24.8742,Tumour,
15.1572,17.8558,Tumour,
22.7981,17.4411,Tumour,
26.9865,31.2475,Tumour,
16.8792,25.4528,Tumour,
25.8274,18.2628,Tumour,
18.7985,22.1751,Tumour,
34.3335,27.2478,Tumour,
21.7387,23.0765,Tumour,
26.3542,21.753,Tumour,
31.8801,24.3255,Tumour,
29.7871,27.6788,Tumour,
21.6095,27.4664,Tumour,
29.0393,17.5945,Tumour,
26.4422,28.7432,Tumour,
32.2696,28.291,Tumour,
19.6135,17.4864,Tumour,
29.8358,20.8332,Tumour,
34.7288,26.8038,Tumour,
17.6191,22.1313,Tumour,
19.4407,15.2698,Tumour,
32.6886,27.0343,Tumour,
21.3827,26.1682,Tumour,
21.9936,17.1335,Tumour,
24.1652,14.0933,Tumour,
24.0612,28.4808,Tumour,
22.5506,20.9333,Tumour,
29.1881,19.2015,Tumour,
18.3961,19.4417,Tumour,
17.3285,24.7792,Tumour,
25.8717,19.2354,Tumour,
29.947,21.9173,Tumour,
22.6091,15.6044,Tumour,
22.3632,30.62,Tumour,
37.8656,27.9988,Tumour,
32.1874,25.0222,Tumour,
19.0306,29.779,Tumour,
28.599,18.7055,Tumour,
30.8516,29.175,Tumour,
30.1765,29.4342,Tumour,
17.4643,18.2032,Tumour,
26.5989,27.9316,Tumour,
25.7102,30.4259,Tumour,
26.5403,21.0562,Tumour,
16.1067,19.2433,Tumour,
28.1534,29.297,Tumour,
19.8226,22.8942,Tumour,
28.6011,32.3517,Tumour,
27.0667,19.4141,Tumour,
23.1339,12.9913,Tumour,
29.7556,25.0716,Tumour,
17.138,11.21,Tumour,
27.9497,22.8425,Tumour,
35.5487,28.0459,Tumour,
25.6163,32.253,Tumour,
18.0836,28.3269,Tumour,
16.4373,11.1995,Tumour,
23.567,27.2546,Tumour,
31.6713,27.061,Tumour,
18.2838,21.2162,Tumour,
29.4295,34.099,Tumour,
21.2928,29.8171,Tumour,
29.3411,20.2304,Tumour,
28.4073,21.6845,Tumour,
29.657,30.6743,Tumour,
