points_x,points_y,celltypes,phenotypes
17.2191,23.5297,Tumour,
21.1444,23.0633,Tumour,
27.0935,25.662,Tumour,
22.8949,34.878,Tumour,
20.8822,30.4837,Tumour,
26.7645,31.406,Tumour,
30.1101,25.1578,Tumour,
23.0605,26.0247,Tumour,
31.9638,28.4079,Tumour,
26.9277,29.7639,Tumour,
21.3232,31.1202,Tumour,
25.5255,29.2141,Tumour,
31.0465,24.6405,Tumour,
28.2729,24.2227,Tumour,
23.3266,20.5476,Tumour,
22.3855,30.2256,Tumour,
19.9391,18.1945,Tumour,
24.9048,24.7188,Tumour,
26.8987,20.8883,Tumour,
22.1527,28.3047,Tumour,
26.3459,26.7023,Tumour,
18.167,25.9178,Tumour,
23.9462,31.1115,Tumour,
23.5666,20.0663,Tumour,
24.1093,19.8216,Tumour,
28.9079,29.9299,Tumour,
17.9174,23.9152,Tumour,
28.221,24.9138,Tumour,
27.5904,30.1109,Tumour,
25.5914,22.3118,Tumour,
23.1346,19.4734,Tumour,
23.4268,27.8725,Tumour,
30.3489,31.1207,Tumour,
20.2594,23.545,Tumour,
20.5862,33.6184,Tumour,
30.5856,24.2992,Tumour,
22.4091,24.2183,Tumour,
20.5544,31.7755,Tumour,
25.0677,32.1645,Tumour,
19.5234,21.4148,Tumour,
22.4831,31.9338,Tumour,
23.2605,22.8039,Tumour,
31.354,23.8813,Tumour,
26.6861,21.9702,Tumour,
24.7548,23.1069,Tumour,
27.728,25.8037,Tumour,
22.6786,33.279,Tumour,
24.5277,20.1973,Tumour,
28.8412,22.5574,Tumour,
25.7888,23.9608,Tumour,
23.0681,28.4817,Tumour,
18.1001,27.5122,Tumour,
29.7363,27.9312,Tumour,
19.6763,29.4652,Tumour,
19.8199,31.6267,Tumour,
25.9494,21.8754,Tumour,
29.5778,23.1308,Tumour,
25.7036,28.6412,Tumour,
27.4002,27.8685,Tumour,
20.1,16.3724,Tumour,
20.1709,25.182,Tumour,
20.7226,29.2852,Tumour,
25.0292,31.115,Tumour,
25.0767,30.4227,Tumour,
31.1407,29.7675,Tumour,
21.2507,24.7806,Tumour,
21.6177,20.9138,Tumour,
21.7853,33.1666,Tumour,
19.6207,24.8629,Tumour,
21.6959,34.6249,Tumour,
21.9573,25.3855,Tumour,
34.2181,21.1175,Tumour,
24.0072,23.473,Tumour,
30.7825,26.0018,Tumour,
27.2738,19.3238,Tumour,
21.319,32.731,Tumour,
20.966,19.6285,Tumour,
19.936,26.4426,Tumour,
21.9137,22.0297,Tumour,
27.2207,28.6943,Tumour,
29.0412,23.9488,Tumour,
26.6091,22.5646,Tumour,
19.9707,17.5727,Tumour,
27.8735,29.5083,Tumour,
21.5516,29.8235,Tumour,
27.9905,22.4705,Tumour,
20.3621,26.955,Tumour,
23.33,30.987,Tumour,
28.7313,30.8322,Tumour,
21.3807,31.6729,Tumour,
22.1939,17.5509,Tumour,
23.8841,25.4309,Tumour,
27.563,25.1571,Tumour,
24.8652,20.919,Tumour,
21.6734,27.7853,Tumour,
31.5949,27.8404,Tumour,
30.726,21.7579,Tumour,
22.7423,23.1897,Tumour,
19.3237,25.6309,Tumour,
22.0249,19.6321,Tumour,
20.817,21.0307,Tumour,
31.9717,25.0278,Tumour,
29.2145,25.2612,Tumour,
19.2043,15.4549,Tumour,
26.2092,29.5289,Tumour,
18.2011,22.3453,Tumour,
23.7725,22.1542,Tumour,
23.2548,27.3386,Tumour,
26.8358,24.8641,Tumour,
30.4929,26.7187,Tumour,
28.1212,32.2295,Tumour,
19.7275,18.6647,Tumour,
25.3528,19.2168,Tumour,
24.2004,30.0702,Tumour,
25.4222,26.1623,Tumour,
23.7855,21.1086,Tumour,
20.2854,21.903,Tumour,
22.3559,25.902,Tumour,
28.4157,27.6198,Tumour,
18.9738,22.3896,Tumour,
27.0135,24.0506,Tumour,
31.2363,25.2444,Tumour,
18.4379,24.4993,Tumour,
23.9133,34.4266,Tumour,
30.7368,20.387,Tumour,
18.9299,25.129,Tumour,
23.9426,28.3787,Tumour,
17.0159,24.6328,Tumour,
26.3809,28.4201,Tumour,
30.7338,23.5971,Tumour,
25.2049,21.6435,Tumour,
24.0226,24.3089,Tumour,
20.5374,24.6089,Tumour,
28.8455,27.0799,Tumour,
19.1846,27.3786,Tumour,
26.1312,23.4327,Tumour,
31.9547,31.3164,Tumour,
28.5298,23.6395,Tumour,
22.6272,27.9595,Tumour,
29.9577,31.7841,Tumour,
23.9695,26.6732,Tumour,
22.601,19.5635,Tumour,
25.4696,24.9271,Tumour,
28.9113,20.4004,Tumour,
30.4048,28.9771,Tumour,
20.2958,36.3553,Tumour,
33.0743,20.4999,Tumour,
31.2248,20.8192,Tumour,
29.5326,26.9422,Tumour,
27.6824,23.9707,Tumour,
20.4831,22.9928,Tumour,
20.0204,29.9796,Tumour,
30.5409,21.2179,Tumour,
26.9361,30.489,Tumour,
26.7295,23.5368,Tumour,
31.7988,20.564,Tumour,
24.7991,26.4752,Tumour,
22.0821,23.1973,Tumour,
31.0994,18.0667,Tumour,
19.1153,21.0348,Tumour,
24.0696,31.7128,Tumour,
22.8419,25.4451,Tumour,
29.7883,22.5339,Tumour,
24.5423,23.84,Tumour,
20.777,26.4282,Tumour,
29.003,23.1276,Tumour,
32.2582,21.018,Tumour,
27.3165,26.4711,Tumour,
22.5903,18.1065,Tumour,
21.2281,22.0638,Tumour,
31.1351,30.5852,Tumour,
19.7875,27.3427,Tumour,
21.1562,34.927,Tumour,
25.6684,28.015,Tumour,
32.0239,27.3978,Tumour,
22.9555,33.8955,Tumour,
24.252,19.0972,Tumour,
26.2202,34.5507,Tumour,
20.7395,24.0353,Tumour,
31.2367,28.5389,Tumour,
20.9234,34.127,Tumour,
20.3095,19.729,Tumour,
28.2139,26.833,Tumour,
23.1534,29.5984,Tumour,
18.4339,21.3253,Tumour,
20.1723,16.9719,Tumour,
29.6993,25.6519,Tumour,
29.8611,29.8267,Tumour,
21.4624,26.2656,Tumour,
27.4429,21.3164,Tumour,
24.9102,29.8261,Tumour,
23.2147,21.885,Tumour,
17.536,25.199,Tumour,
22.7946,29.0651,Tumour,
28.2334,23.0491,Tumour,
19.5204,22.027,Tumour,
29.5067,28.8301,Tumour,
18.9889,26.1348,Tumour,
29.5209,26.3125,Tumour,
26.8041,27.9763,Tumour,
21.3731,32.1822,Tumour,
21.627,24.3873,Tumour,
15.9607,26.8097,Tumour,
25.3271,22.8372,Tumour,
26.5258,25.3354,Tumour,
30.6564,30.2114,Tumour,
28.6957,29.3977,Tumour,
19.503,23.0189,Tumour,
31.6335,19.9378,Tumour,
26.088,25.9675,Tumour,
31.903,21.5288,Tumour,
20.5001,18.1523,Tumour,
