points_x,points_y,celltypes,phenotypes
6.20778,27.3116,Tumour,
28.4624,27.4498,Tumour,
11.4818,26.2237,Tumour,
24.4686,18.081,Tumour,
20.7849,31.7238,Tumour,
12.3579,25.9923,Tumour,
19.261,25.1168,Tumour,
10.3814,28.1005,Tumour,
30.5934,28.6959,Tumour,
33.3498,22.3214,Tumour,
24.7276,23.5345,Tumour,
15.1853,28.361,Tumour,
28.2928,21.7965,Tumour,
25.4247,26.6814,Tumour,
18.1115,23.1432,Tumour,
34.892,28.9617,Tumour,
29.1057,27.1916,Tumour,
25.0931,21.1605,Tumour,
23.1788,32.5234,Tumour,
17.432,25.1126,Tumour,
21.5657,22.0526,Tumour,
29.7774,30.3116,Tumour,
27.2775,21.1968,Tumour,
26.3167,25.1571,Tumour,
24.1802,27.5868,Tumour,
12.8628,27.5114,Tumour,
28.4496,18.8147,Tumour,
26.1488,18.105,Tumour,
32.0523,21.3363,Tumour,
10.9567,25.9239,Tumour,
23.9557,29.237,Tumour,
30.3783,23.8656,Tumour,
20.4819,23.1343,Tumour,
26.949,29.0151,Tumour,
17.4133,29.828,Tumour,
14.6941,22.4453,Tumour,
17.4749,22.7534,Tumour,
11.5254,27.2707,Tumour,
21.6381,30.6636,Tumour,
10.9852,27.7447,Tumour,
18.8547,26.2487,Tumour,
16.6979,27.0057,Tumour,
17.2459,24.4667,Tumour,
31.0562,22.8589,Tumour,
21.295,17.9679,Tumour,
32.3739,23.16,Tumour,
21.3794,27.0193,Tumour,
24.9005,25.3218,Tumour,
34.7027,26.2576,Tumour,
29.4978,29.7612,Tumour,
29.7562,28.7317,Tumour,
37.5486,27.7838,Tumour,
16.226,29.6313,Tumour,
23.7286,23.4084,Tumour,
29.6431,25.5048,Tumour,
22.686,21.4814,Tumour,
16.8219,22.7862,Tumour,
20.4179,25.9865,Tumour,
28.8255,23.2309,Tumour,
22.4438,23.5464,Tumour,
29.7094,20.5503,Tumour,
28.4215,28.5355,Tumour,
33.0303,26.5426,Tumour,
13.3492,24.1473,Tumour,
26.5293,33.0996,Tumour,
9.99898,27.5206,Tumour,
17.7036,25.7222,Tumour,
14.9663,25.5132,Tumour,
20.9246,27.2943,Tumour,
28.9586,24.4271,Tumour,
11.4477,28.5619,Tumour,
29.398,26.0741,Tumour,
25.061,22.1536,Tumour,
23.5871,21.1062,Tumour,
28.5888,26.5149,Tumour,
24.9642,30.8491,Tumour,
25.7774,30.9592,Tumour,
21.1489,30.0831,Tumour,
17.7499,27.7507,Tumour,
19.1615,23.4294,Tumour,
32.2203,24.0116,Tumour,
27.5729,28.0495,Tumour,
26.966,18.1275,Tumour,
16.8664,25.4291,Tumour,
32.7071,21.0459,Tumour,
30.2636,25.574,Tumour,
8.70885,26.6627,Tumour,
22.408,32.1833,Tumour,
24.3613,29.6917,Tumour,
28.2222,20.0499,Tumour,
30.2117,23.2095,Tumour,
10.5496,26.6158,Tumour,
23.0299,23.2472,Tumour,
31.4159,26.8731,Tumour,
27.8185,26.3078,Tumour,
22.9457,31.8776,Tumour,
