points_x,points_y,celltypes,phenotypes
34.1976,27.0536,Tumour,
23.1343,26.9984,Tumour,
34.5794,25.8129,Tumour,
18.2477,22.8316,Tumour,
24.2573,27.4106,Tumour,
31.4852,29.2049,Tumour,
32.292,25.1421,Tumour,
43.8113,24.6716,Tumour,
23.6201,24.4847,Tumour,
36.1185,25.0355,Tumour,
21.3181,21.7553,Tumour,
16.207,23.7931,Tumour,
26.4606,20.5014,Tumour,
19.8859,20.1706,Tumour,
28.7708,25.392,Tumour,
42.1767,26.2921,Tumour,
22.2631,21.4193,Tumour,
21.4923,30.7789,Tumour,
21.3667,22.4132,Tumour,
21.4606,17.7144,Tumour,
22.473,25.3372,Tumour,
21.9892,25.8796,Tumour,
26.0806,32.6242,Tumour,
30.3387,24.6965,Tumour,
24.5967,20.1038,Tumour,
24.6277,26.152,Tumour,
27.7325,25.0385,Tumour,
32.1925,27.4742,Tumour,
33.7675,26.0005,Tumour,
25.5064,24.0206,Tumour,
37.5165,27.4579,Tumour,
36.6692,24.6479,Tumour,
36.5084,25.4864,Tumour,
30.8331,25.7461,Tumour,
25.1567,22.7398,Tumour,
29.9927,26.551,Tumour,
27.4287,28.1944,Tumour,
25.1803,27.7659,Tumour,
25.2665,31.8695,Tumour,
18.7491,21.0381,Tumour,
29.1039,21.462,Tumour,
16.7292,24.4003,Tumour,
39.3624,26.5078,Tumour,
19.3398,22.7159,Tumour,
31.0227,27.0948,Tumour,
32.7031,29.0441,Tumour,
27.535,24.1599,Tumour,
22.9997,21.2994,Tumour,
32.876,23.7249,Tumour,
19.2395,23.3248,Tumour,
37.4012,26.0158,Tumour,
30.7179,20.3541,Tumour,
25.6667,33.1962,Tumour,
22.6115,26.7165,Tumour,
27.853,27.6403,Tumour,
18.6323,30.4096,Tumour,
34.7238,27.342,Tumour,
42.523,23.802,Tumour,
22.0832,27.7592,Tumour,
42.0976,25.3495,Tumour,
29.4777,24.3092,Tumour,
34.2153,26.3943,Tumour,
33.1697,24.7469,Tumour,
20.1417,31.0478,Tumour,
34.407,23.3472,Tumour,
27.0735,31.1998,Tumour,
34.9651,24.1136,Tumour,
26.0254,19.2536,Tumour,
36.4118,27.2999,Tumour,
35.6109,24.677,Tumour,
21.5612,22.9199,Tumour,
16.029,26.2807,Tumour,
27.8084,29.7493,Tumour,
19.2254,21.6617,Tumour,
28.2019,23.5565,Tumour,
24.5676,30.8601,Tumour,
20.4638,28.1191,Tumour,
30.1622,29.3291,Tumour,
23.8529,22.3096,Tumour,
23.5118,23.0041,Tumour,
25.0862,28.8358,Tumour,
30.6606,22.2134,Tumour,
32.2215,25.7964,Tumour,
20.2377,26.9247,Tumour,
37.802,25.6632,Tumour,
31.908,23.1753,Tumour,
16.2593,22.4566,Tumour,
34.4043,21.2715,Tumour,
19.2604,20.6332,Tumour,
25.6118,25.5525,Tumour,
22.6303,24.392,Tumour,
30.7354,28.0554,Tumour,
27.6023,21.9589,Tumour,
27.2792,27.5061,Tumour,
26.0027,28.3444,Tumour,
21.9085,19.6876,Tumour,
28.7064,24.8806,Tumour,
25.4612,28.3885,Tumour,
33.6172,26.9133,Tumour,
13.7676,23.2088,Tumour,
29.4645,26.5376,Tumour,
37.9275,25.1219,Tumour,
