points_x,points_y,celltypes,phenotypes
26.4623,28.6875,Tumour,
31.996,27.0124,Tumour,
19.4994,27.4105,Tumour,
24.249,18.739,Tumour,
17.2587,22.5899,Tumour,
18.2696,20.3453,Tumour,
32.2431,25.0162,Tumour,
26.7644,17.2571,Tumour,
31.4407,26.5678,Tumour,
18.4525,21.7842,Tumour,
17.4595,25.9287,Tumour,
16.943,23.2172,Tumour,
22.1005,19.2553,Tumour,
29.3067,19.6524,Tumour,
25.7726,28.4838,Tumour,
16.7888,26.5726,Tumour,
20.4501,28.7371,Tumour,
30.6016,23.8035,Tumour,
23.9589,31.4341,Tumour,
15.103,21.7015,Tumour,
25.8369,29.356,Tumour,
25.7588,20.8709,Tumour,
31.4829,28.3318,Tumour,
20.4086,21.7182,Tumour,
15.7597,22.7654,Tumour,
19.3276,20.5949,Tumour,
14.3166,23.7287,Tumour,
31.0106,27.8974,Tumour,
31.4109,21.227,Tumour,
20.097,20.0777,Tumour,
30.4286,23.157,Tumour,
17.063,20.3567,Tumour,
14.9886,23.8216,Tumour,
16.6812,22.2624,Tumour,
16.565,24.6282,Tumour,
19.9893,23.801,Tumour,
19.0271,26.8636,Tumour,
21.6313,28.2265,Tumour,
17.8216,21.3355,Tumour,
31.6058,24.7192,Tumour,
25.1891,23.5588,Tumour,
28.9499,21.5773,Tumour,
26.8818,30.2347,Tumour,
25.2596,18.9471,Tumour,
29.2993,29.5468,Tumour,
24.684,19.3972,Tumour,
15.4934,21.1813,Tumour,
32.9722,27.1283,Tumour,
24.4717,29.6916,Tumour,
29.2622,28.093,Tumour,
15.4151,24.5271,Tumour,
27.618,20.164,Tumour,
25.6708,19.4428,Tumour,
28.5064,22.1318,Tumour,
23.1114,27.7618,Tumour,
32.6567,28.454,Tumour,
18.2883,26.0016,Tumour,
29.222,28.7662,Tumour,
27.0635,19.5543,Tumour,
17.3535,25.2299,Tumour,
18.3932,27.4691,Tumour,
32.9405,26.0875,Tumour,
22.1987,18.4795,Tumour,
25.3029,30.5585,Tumour,
29.8851,21.8767,Tumour,
22.7364,18.6373,Tumour,
30.8509,28.9517,Tumour,
29.8011,22.776,Tumour,
32.2419,23.7691,Tumour,
28.0055,29.0665,Tumour,
15.149,22.8096,Tumour,
14.6474,22.2826,Tumour,
20.9344,19.02,Tumour,
32.9154,24.468,Tumour,
32.6222,26.6556,Tumour,
15.5011,22.1194,Tumour,
18.99,21.1105,Tumour,
30.9334,24.9776,Tumour,
16.7838,25.5668,Tumour,
17.5842,20.7419,Tumour,
32.8086,27.7476,Tumour,
22.9848,17.9464,Tumour,
24.6025,30.5153,Tumour,
28.428,29.6598,Tumour,
16.4473,21.5688,Tumour,
31.4953,29.0437,Tumour,
17.018,24.041,Tumour,
28.5954,19.5486,Tumour,
18.3889,20.9413,Tumour,
26.6755,30.9968,Tumour,
16.0038,23.3977,Tumour,
29.0059,20.9078,Tumour,
22.1857,29.7038,Tumour,
24.2909,28.855,Tumour,
24.2943,18.0782,Tumour,
25.5182,18.2641,Tumour,
26.7343,18.3462,Tumour,
19.7324,26.5808,Tumour,
13.8054,21.4518,Tumour,
27.9968,21.4511,Tumour,
16.4077,22.8533,Tumour,
22.5682,28.9432,Tumour,
30.3795,29.4219,Tumour,
16.6922,27.8815,Tumour,
19.9347,28.1595,Tumour,
21.5433,18.8254,Tumour,
21.711,28.9389,Tumour,
21.8667,25.3888,Tumour,
25.9467,25.8966,Tumour,
31.2539,20.6219,Tumour,
21.6075,27.0292,Tumour,
19.2115,30.039,Tumour,
23.5787,18.1066,Tumour,
26.714,29.4834,Tumour,
31.4413,27.4419,Tumour,
28.9835,22.6186,Tumour,
20.3603,19.3616,Tumour,
26.0414,30.7155,Tumour,
29.3496,22.0962,Tumour,
22.6082,25.5245,Tumour,
32.0562,26.2861,Tumour,
26.4418,19.4615,Tumour,
32.0305,28.182,Tumour,
24.0468,22.4155,Tumour,
31.5251,29.6975,Tumour,
30.6504,24.3779,Tumour,
29.9018,29.0539,Tumour,
14.66,23.0892,Tumour,
18.4975,19.6121,Tumour,
15.9215,24.3538,Tumour,
32.1614,27.5695,Tumour,
