points_x,points_y,celltypes,phenotypes
23.2094,29.2718,Tumour,
21.6082,26.8903,Tumour,
29.4902,24.0279,Tumour,
26.8006,27.5108,Tumour,
23.9159,22.8515,Tumour,
26.7205,20.0481,Tumour,
27.7382,23.4343,Tumour,
25.9413,29.4213,Tumour,
22.3856,21.3806,Tumour,
25.0637,20.5903,Tumour,
22.4499,27.7813,Tumour,
28.556,24.8728,Tumour,
26.0261,27.8811,Tumour,
27.5698,27.3113,Tumour,
23.9887,27.848,Tumour,
21.455,20.655,Tumour,
29.2409,27.4384,Tumour,
29.095,23.3733,Tumour,
21.7267,26.2212,Tumour,
22.7978,28.9197,Tumour,
20.5142,25.0434,Tumour,
23.0894,21.3091,Tumour,
27.7774,22.7565,Tumour,
27.5593,26.545,Tumour,
26.931,26.858,Tumour,
27.784,28.5596,Tumour,
29.7428,20.6063,Tumour,
28.0095,21.391,Tumour,
28.2598,24.2626,Tumour,
29.6833,26.5229,Tumour,
30.4747,26.7637,Tumour,
21.2056,25.1751,Tumour,
25.8212,20.484,Tumour,
22.9257,31.0654,Tumour,
22.957,19.2011,Tumour,
21.0206,28.5431,Tumour,
29.0743,28.5751,Tumour,
25.4493,28.0689,Tumour,
23.4582,22.4905,Tumour,
28.6573,23.8118,Tumour,
22.388,23.0168,Tumour,
20.8799,29.2322,Tumour,
24.2993,21.1977,Tumour,
25.5228,22.4722,Tumour,
24.0343,24.0745,Tumour,
27.3849,21.127,Tumour,
19.3126,23.4955,Tumour,
21.0521,26.1619,Tumour,
28.2069,20.3543,Tumour,
30.4169,24.4578,Tumour,
24.1355,22.108,Tumour,
27.4845,29.5425,Tumour,
28.8129,25.474,Tumour,
30.397,25.4565,Tumour,
21.5411,24.0798,Tumour,
21.7441,21.2306,Tumour,
25.0185,21.2254,Tumour,
27.4804,20.4685,Tumour,
29.7248,25.9247,Tumour,
27.494,21.9386,Tumour,
24.5793,24.6726,Tumour,
25.0831,27.649,Tumour,
21.7271,22.8686,Tumour,
29.0885,20.4887,Tumour,
20.895,23.9188,Tumour,
23.3607,20.1872,Tumour,
26.696,29.1663,Tumour,
30.4045,23.2996,Tumour,
23.5324,27.0238,Tumour,
22.3875,29.7326,Tumour,
27.3762,24.9607,Tumour,
26.506,21.8835,Tumour,
20.204,23.7468,Tumour,
27.7333,24.0728,Tumour,
24.8288,29.7288,Tumour,
21.1446,27.3234,Tumour,
19.8969,25.0338,Tumour,
27.6037,19.7735,Tumour,
30.053,23.7947,Tumour,
26.625,20.5889,Tumour,
27.9315,25.0371,Tumour,
21.5477,29.1578,Tumour,
23.2668,27.697,Tumour,
21.8112,20.1146,Tumour,
23.9791,31.3535,Tumour,
31.1942,26.0943,Tumour,
22.6067,23.7168,Tumour,
29.0651,26.8128,Tumour,
22.7028,20.1465,Tumour,
23.1003,28.2723,Tumour,
28.7337,21.8841,Tumour,
21.5213,24.673,Tumour,
22.7241,22.5496,Tumour,
22.4822,27.1253,Tumour,
28.1659,22.1952,Tumour,
24.391,29.186,Tumour,
28.0856,29.534,Tumour,
23.281,29.8762,Tumour,
21.8274,28.5285,Tumour,
22.1783,25.1922,Tumour,
29.0305,19.8678,Tumour,
28.4047,20.9237,Tumour,
25.5248,28.6907,Tumour,
25.5483,21.534,Tumour,
29.6118,23.0226,Tumour,
29.4904,25.2909,Tumour,
28.2599,27.0867,Tumour,
29.3926,28.0382,Tumour,
31.089,22.8294,Tumour,
22.0139,23.6409,Tumour,
22.1786,29.2094,Tumour,
29.834,22.0006,Tumour,
24.2733,20.5767,Tumour,
27.3466,30.1984,Tumour,
20.636,25.7079,Tumour,
20.8145,20.3193,Tumour,
25.8837,19.8561,Tumour,
26.863,28.2252,Tumour,
27.2869,28.8885,Tumour,
29.9007,24.8184,Tumour,
23.3088,30.5838,Tumour,
22.7302,30.183,Tumour,
27.6213,27.908,Tumour,
20.7061,23.1899,Tumour,
19.9202,24.2859,Tumour,
28.8608,26.0604,Tumour,
21.8599,30.1829,Tumour,
26.0044,21.0869,Tumour,
20.2738,26.9132,Tumour,
28.3831,19.6784,Tumour,
23.7481,28.4107,Tumour,
20.6508,24.4497,Tumour,
21.342,23.3467,Tumour,
27.0074,22.5486,Tumour,
26.8513,19.4574,Tumour,
22.3506,31.3692,Tumour,
20.8327,26.7012,Tumour,
22.4451,21.9891,Tumour,
22.4087,28.3791,Tumour,
24.7534,21.8611,Tumour,
30.537,26.1068,Tumour,
25.7224,26.2479,Tumour,
28.5906,22.8636,Tumour,
22.3159,20.6737,Tumour,
25.7782,30.0118,Tumour,
21.8425,27.5488,Tumour,
24.127,19.9951,Tumour,
28.3614,28.9875,Tumour,
20.802,20.9913,Tumour,
28.4514,28.2565,Tumour,
21.6245,25.641,Tumour,
24.7864,28.6647,Tumour,
21.4409,28.0387,Tumour,
28.4975,27.6661,Tumour,
28.9985,21.2595,Tumour,
21.3983,21.7212,Tumour,
23.2025,21.9522,Tumour,
22.2982,24.4451,Tumour,
22.244,26.5906,Tumour,
25.2099,29.2924,Tumour,
19.8703,23.2621,Tumour,
25.3203,23.5081,Tumour,
23.7913,21.5763,Tumour,
19.3388,24.208,Tumour,
27.5735,19.1152,Tumour,
28.3745,26.4311,Tumour,
31.0422,23.4736,Tumour,
23.8862,29.6769,Tumour,
26.754,21.2562,Tumour,
30.2344,22.6529,Tumour,
