points_x,points_y,celltypes,phenotypes
25.6844,27.5912,Tumour,
18.317,27.718,Tumour,
29.6553,20.9669,Tumour,
25.6747,17.6218,Tumour,
20.6373,20.977,Tumour,
21.1675,31.4869,Tumour,
31.2796,19.3446,Tumour,
25.0011,24.7831,Tumour,
24.9933,22.0892,Tumour,
21.4747,24.6193,Tumour,
22.5172,22.2663,Tumour,
25.4345,28.3231,Tumour,
28.1414,29.046,Tumour,
24.2611,20.5826,Tumour,
27.6862,30.4232,Tumour,
23.9783,18.0623,Tumour,
28.7998,23.0594,Tumour,
21.6469,21.839,Tumour,
19.6958,28.615,Tumour,
21.3156,21.1993,Tumour,
19.1364,27.4717,Tumour,
24.1283,23.8373,Tumour,
24.1056,29.1303,Tumour,
22.2773,23.2709,Tumour,
27.325,24.1556,Tumour,
25.8766,28.7383,Tumour,
25.9957,25.3947,Tumour,
23.5775,21.8316,Tumour,
25.7695,25.9307,Tumour,
20.6763,29.9286,Tumour,
24.2221,25.8582,Tumour,
16.9283,25.538,Tumour,
21.5702,28.9573,Tumour,
31.5073,22.4448,Tumour,
30.6522,25.1741,Tumour,
29.7836,26.66,Tumour,
26.587,21.7233,Tumour,
26.7239,18.0239,Tumour,
23.0198,26.295,Tumour,
23.091,27.0022,Tumour,
24.6107,28.8816,Tumour,
26.1128,22.6848,Tumour,
19.7164,29.1979,Tumour,
21.0692,26.1255,Tumour,
21.7433,20.024,Tumour,
27.4538,26.5205,Tumour,
29.9768,23.0621,Tumour,
20.228,25.5361,Tumour,
28.7543,29.3681,Tumour,
26.4296,17.507,Tumour,
23.1599,20.3419,Tumour,
19.671,27.0149,Tumour,
22.712,19.3405,Tumour,
24.4543,22.4397,Tumour,
30.9113,25.7256,Tumour,
24.9366,24.1511,Tumour,
26.5315,20.3046,Tumour,
21.8425,28.2379,Tumour,
27.6155,25.9234,Tumour,
27.5001,19.9863,Tumour,
27.3854,22.1882,Tumour,
24.2407,27.5165,Tumour,
22.2961,25.7814,Tumour,
22.8804,25.7176,Tumour,
22.9728,29.3303,Tumour,
31.1983,26.6696,Tumour,
32.645,21.8372,Tumour,
29.4429,22.7589,Tumour,
27.2649,23.4618,Tumour,
21.7201,23.3844,Tumour,
24.3577,18.4661,Tumour,
20.6672,27.0237,Tumour,
20.5329,19.1589,Tumour,
28.0553,28.3411,Tumour,
23.8204,22.4793,Tumour,
26.0614,24.1148,Tumour,
29.8078,25.1027,Tumour,
23.1284,22.2481,Tumour,
23.3762,24.4318,Tumour,
29.6362,24.4052,Tumour,
29.6524,27.4515,Tumour,
25.1991,25.9948,Tumour,
18.3355,26.4541,Tumour,
22.5183,28.0348,Tumour,
31.2411,21.1572,Tumour,
23.4099,28.1337,Tumour,
25.5397,23.1298,Tumour,
25.7351,19.2466,Tumour,
20.1026,31.0258,Tumour,
19.2211,20.9604,Tumour,
21.5893,20.5622,Tumour,
28.2209,30.1208,Tumour,
19.1146,26.6996,Tumour,
20.7175,29.2979,Tumour,
25.8337,21.4915,Tumour,
20.2854,26.6262,Tumour,
30.6386,26.7819,Tumour,
26.439,18.6619,Tumour,
23.8115,24.8226,Tumour,
26.6049,26.9118,Tumour,
22.3494,27.4338,Tumour,
29.9224,26.1348,Tumour,
21.1927,25.3945,Tumour,
30.1431,22.4688,Tumour,
28.9643,26.0976,Tumour,
25.4781,22.4372,Tumour,
17.2747,27.0776,Tumour,
26.3639,29.2552,Tumour,
22.4674,18.8514,Tumour,
21.6631,25.7479,Tumour,
30.7589,23.0153,Tumour,
23.8186,28.5366,Tumour,
20.0422,20.7921,Tumour,
18.8042,29.9731,Tumour,
32.0209,21.3434,Tumour,
31.7269,22.9742,Tumour,
25.0813,27.6581,Tumour,
27.9944,26.9385,Tumour,
27.5504,20.9095,Tumour,
24.3649,25.0758,Tumour,
31.9495,27.6167,Tumour,
29.4977,29.3658,Tumour,
28.6882,22.5283,Tumour,
19.4178,19.8006,Tumour,
19.5006,28.0013,Tumour,
27.887,23.9428,Tumour,
21.2278,27.2207,Tumour,
20.8037,18.6848,Tumour,
18.8808,21.3903,Tumour,
22.152,22.6284,Tumour,
27.9175,29.6284,Tumour,
