points_x,points_y,celltypes,phenotypes
26.3301,24.6466,Tumour,
19.5846,28.9855,Tumour,
26.8124,26.2734,Tumour,
20.6724,30.6981,Tumour,
22.6538,20.862,Tumour,
18.2657,28.1127,Tumour,
18.0,22.2829,Tumour,
26.8577,22.5749,Tumour,
30.8897,22.23,Tumour,
29.8832,31.6645,Tumour,
22.6328,23.2474,Tumour,
20.0178,29.8175,Tumour,
24.0222,18.7029,Tumour,
29.3677,22.443,Tumour,
30.7271,24.8473,Tumour,
26.9919,23.5464,Tumour,
28.2253,23.4873,Tumour,
29.0097,26.8322,Tumour,
22.0919,22.9349,Tumour,
26.1203,28.5947,Tumour,
22.2879,24.649,Tumour,
27.5189,21.7294,Tumour,
22.3026,29.0703,Tumour,
19.0146,26.6937,Tumour,
22.2421,24.1105,Tumour,
24.2472,21.6159,Tumour,
25.4774,21.6909,Tumour,
28.7603,27.7413,Tumour,
23.7887,30.9881,Tumour,
31.8491,25.9415,Tumour,
21.1848,23.2863,Tumour,
20.6967,25.205,Tumour,
30.7804,21.521,Tumour,
20.7357,29.9274,Tumour,
17.1028,24.2078,Tumour,
28.2402,29.2642,Tumour,
24.1552,27.7647,Tumour,
24.4433,30.035,Tumour,
29.4151,28.5261,Tumour,
23.8491,32.516,Tumour,
25.5276,20.4463,Tumour,
21.8915,27.8524,Tumour,
24.1038,22.5121,Tumour,
29.1924,23.6344,Tumour,
22.8432,19.8681,Tumour,
26.9104,21.9145,Tumour,
21.1674,21.8545,Tumour,
26.7441,17.7933,Tumour,
19.1235,24.6133,Tumour,
23.2044,24.9667,Tumour,
21.1761,28.7238,Tumour,
27.2713,24.4975,Tumour,
18.449,26.8242,Tumour,
26.725,19.6454,Tumour,
26.1512,20.1524,Tumour,
23.1655,33.6036,Tumour,
29.6834,26.0712,Tumour,
28.1027,24.2813,Tumour,
18.6171,31.1383,Tumour,
29.849,26.682,Tumour,
25.0102,28.9368,Tumour,
28.4205,30.6547,Tumour,
27.1474,25.1314,Tumour,
15.1255,29.3998,Tumour,
23.3195,20.9622,Tumour,
27.1499,28.5502,Tumour,
27.0733,27.9477,Tumour,
31.053,24.2188,Tumour,
21.5492,22.648,Tumour,
25.864,18.2875,Tumour,
29.1455,24.3245,Tumour,
23.2772,23.487,Tumour,
27.6283,23.2981,Tumour,
21.7377,21.6559,Tumour,
27.848,30.2228,Tumour,
25.4106,32.2659,Tumour,
20.9497,26.4107,Tumour,
21.5604,31.3794,Tumour,
20.2719,22.7918,Tumour,
