points_x,points_y,celltypes,phenotypes
22.0335,20.6293,Tumour,
21.6914,24.5682,Tumour,
28.6845,26.9008,Tumour,
20.1904,25.6081,Tumour,
22.7993,29.2063,Tumour,
30.2898,23.3668,Tumour,
18.3739,22.6802,Tumour,
29.063,28.3959,Tumour,
24.9947,21.6801,Tumour,
26.7664,28.5323,Tumour,
27.9084,20.5087,Tumour,
20.2775,22.8287,Tumour,
20.1821,24.1687,Tumour,
20.8765,24.9198,Tumour,
24.515,28.6874,Tumour,
29.6525,27.4466,Tumour,
30.3669,27.4099,Tumour,
23.774,27.6386,Tumour,
29.5486,22.753,Tumour,
26.979,21.4095,Tumour,
22.5099,27.7863,Tumour,
25.4855,29.582,Tumour,
30.0252,25.2932,Tumour,
20.3458,26.7954,Tumour,
24.4544,18.1346,Tumour,
23.3718,29.6047,Tumour,
19.1311,22.7291,Tumour,
21.3125,25.8037,Tumour,
26.3974,19.3418,Tumour,
30.5758,27.9704,Tumour,
17.933,23.2149,Tumour,
26.7456,29.1395,Tumour,
18.7608,23.3351,Tumour,
23.9819,30.1481,Tumour,
27.3142,20.8636,Tumour,
26.7107,23.0725,Tumour,
23.8479,24.34,Tumour,
29.4287,24.9541,Tumour,
23.6958,28.4494,Tumour,
21.1106,26.5743,Tumour,
24.7184,19.4219,Tumour,
29.6456,24.3305,Tumour,
28.0489,26.9991,Tumour,
20.7425,26.0171,Tumour,
28.965,27.4294,Tumour,
20.1302,21.4645,Tumour,
18.4711,21.17,Tumour,
25.4559,26.406,Tumour,
26.9481,18.8093,Tumour,
21.6786,28.272,Tumour,
17.0633,21.9691,Tumour,
23.0947,28.6908,Tumour,
28.9544,23.6845,Tumour,
30.7803,26.8785,Tumour,
15.5557,21.257,Tumour,
31.439,25.3279,Tumour,
28.3955,29.2802,Tumour,
29.2305,26.0684,Tumour,
23.4171,22.9308,Tumour,
30.7411,25.7917,Tumour,
30.8234,23.7906,Tumour,
24.3161,21.6349,Tumour,
26.7487,19.7694,Tumour,
24.0916,22.681,Tumour,
22.5483,29.966,Tumour,
29.0536,25.2963,Tumour,
24.8993,20.157,Tumour,
20.3198,23.4512,Tumour,
26.0838,29.3164,Tumour,
27.222,22.6908,Tumour,
25.0351,29.1923,Tumour,
23.4498,20.3833,Tumour,
29.0052,24.3557,Tumour,
29.9138,26.8114,Tumour,
24.1271,19.8437,Tumour,
19.1858,24.3283,Tumour,
28.9196,22.5759,Tumour,
22.6902,22.4027,Tumour,
27.6989,28.8393,Tumour,
25.526,20.5005,Tumour,
22.5273,26.2205,Tumour,
27.5646,28.2506,Tumour,
31.694,27.6949,Tumour,
25.3993,22.4306,Tumour,
21.2917,21.2362,Tumour,
24.4813,29.5517,Tumour,
31.4615,26.0121,Tumour,
27.9646,21.2131,Tumour,
24.3101,28.035,Tumour,
26.2553,20.5501,Tumour,
30.7939,25.1117,Tumour,
23.7679,22.0846,Tumour,
29.8244,25.8666,Tumour,
18.6169,23.913,Tumour,
18.1368,24.4673,Tumour,
25.9971,19.9301,Tumour,
25.4905,21.1225,Tumour,
20.3515,22.2366,Tumour,
23.033,27.261,Tumour,
23.1595,30.0973,Tumour,
25.314,28.559,Tumour,
26.9082,20.4357,Tumour,
19.9829,20.0473,Tumour,
27.1594,24.3975,Tumour,
30.2635,24.6419,Tumour,
26.3173,21.213,Tumour,
21.379,29.0622,Tumour,
22.0356,21.2298,Tumour,
30.1498,28.4331,Tumour,
21.8944,25.7429,Tumour,
21.7872,30.2403,Tumour,
21.7733,26.4024,Tumour,
31.534,27.0451,Tumour,
24.0413,20.5785,Tumour,
23.974,18.7357,Tumour,
27.144,23.617,Tumour,
24.6649,18.8241,Tumour,
21.5403,25.1662,Tumour,
30.9099,24.4224,Tumour,
30.3218,22.7743,Tumour,
27.4486,19.125,Tumour,
25.5434,30.2059,Tumour,
23.7236,21.2578,Tumour,
16.545,21.197,Tumour,
27.8985,19.8838,Tumour,
27.4479,26.6272,Tumour,
25.419,19.6353,Tumour,
27.992,29.7846,Tumour,
19.544,23.7731,Tumour,
17.7344,22.3639,Tumour,
27.2146,22.0656,Tumour,
28.3324,24.3011,Tumour,
19.1435,27.0682,Tumour,
28.2799,22.1953,Tumour,
25.9436,28.6365,Tumour,
20.078,26.2977,Tumour,
27.3796,29.3288,Tumour,
31.1925,28.0882,Tumour,
26.9711,27.9536,Tumour,
22.1792,29.482,Tumour,
17.3928,21.3983,Tumour,
17.839,23.8248,Tumour,
17.2771,22.8816,Tumour,
30.3808,26.3126,Tumour,
20.4409,20.8491,Tumour,
29.3237,26.651,Tumour,
30.0307,23.9207,Tumour,
27.3281,19.8066,Tumour,
23.2146,30.601,Tumour,
