points_x,points_y,celltypes,phenotypes
23.3912,27.7946,Tumour,
21.5816,22.4304,Tumour,
21.6488,29.5936,Tumour,
27.9948,24.9573,Tumour,
25.0719,25.6726,Tumour,
24.7307,27.6351,Tumour,
19.8905,26.2779,Tumour,
21.351,28.1376,Tumour,
23.6857,31.3084,Tumour,
30.6938,25.8751,Tumour,
28.4474,24.4034,Tumour,
31.0214,18.9343,Tumour,
26.735,18.3927,Tumour,
26.4423,33.3007,Tumour,
23.4695,24.5171,Tumour,
23.4071,20.202,Tumour,
20.7367,27.9267,Tumour,
25.8413,24.0987,Tumour,
19.5164,22.4064,Tumour,
27.9537,18.935,Tumour,
29.1029,22.4849,Tumour,
21.1692,30.9359,Tumour,
28.1686,33.0703,Tumour,
27.7275,27.5924,Tumour,
24.8315,25.33,Tumour,
32.0267,22.8574,Tumour,
19.6991,34.073,Tumour,
18.3189,25.7137,Tumour,
24.2544,31.7064,Tumour,
28.3262,20.517,Tumour,
29.5238,29.7663,Tumour,
20.2532,23.0691,Tumour,
27.9388,33.9859,Tumour,
30.1249,24.4105,Tumour,
27.7691,20.7983,Tumour,
32.1337,26.7877,Tumour,
24.4717,19.4158,Tumour,
21.186,18.9028,Tumour,
20.2633,25.2301,Tumour,
21.84,19.6137,Tumour,
24.9457,33.9776,Tumour,
23.6469,30.5918,Tumour,
27.3921,20.1824,Tumour,
21.3428,32.5788,Tumour,
21.0547,26.3665,Tumour,
27.9078,24.011,Tumour,
26.8542,31.6502,Tumour,
26.5774,20.322,Tumour,
24.7756,20.6472,Tumour,
21.2315,24.4403,Tumour,
17.873,23.4727,Tumour,
24.3785,22.2911,Tumour,
17.1574,29.9299,Tumour,
28.9353,27.4369,Tumour,
24.3994,16.7527,Tumour,
32.959,23.1572,Tumour,
21.6339,31.5262,Tumour,
18.3403,24.3147,Tumour,
20.093,22.3532,Tumour,
26.2753,34.2623,Tumour,
27.3496,28.9505,Tumour,
28.7449,17.2534,Tumour,
26.0284,27.1065,Tumour,
25.126,26.6366,Tumour,
21.1216,33.6811,Tumour,
22.9672,21.2912,Tumour,
19.6115,30.5611,Tumour,
24.9665,31.1195,Tumour,
22.0387,21.0948,Tumour,
26.3195,29.8673,Tumour,
29.3042,24.8395,Tumour,
29.0666,23.1657,Tumour,
23.928,19.7467,Tumour,
21.294,23.1416,Tumour,
21.3367,27.5335,Tumour,
20.2223,25.7804,Tumour,
31.7981,21.1128,Tumour,
24.624,34.6211,Tumour,
26.8491,19.7415,Tumour,
25.564,30.9993,Tumour,
26.5412,31.0147,Tumour,
31.6251,22.341,Tumour,
26.2004,22.081,Tumour,
31.2198,28.241,Tumour,
23.6515,21.4761,Tumour,
23.2649,20.7879,Tumour,
16.0034,24.1084,Tumour,
17.6519,27.6976,Tumour,
27.466,22.7674,Tumour,
25.632,21.7335,Tumour,
24.947,24.9718,Tumour,
26.6121,24.9148,Tumour,
24.5001,35.4104,Tumour,
23.2228,24.8528,Tumour,
22.0328,27.5536,Tumour,
27.7575,26.8279,Tumour,
25.9096,36.4285,Tumour,
25.7368,32.3339,Tumour,
18.4965,29.4194,Tumour,
22.6353,29.458,Tumour,
30.7534,24.5151,Tumour,
25.406,18.9934,Tumour,
21.3668,25.4024,Tumour,
16.7523,24.2992,Tumour,
21.5437,26.188,Tumour,
21.0042,18.2423,Tumour,
22.3588,33.7343,Tumour,
20.9914,32.1016,Tumour,
23.7506,29.064,Tumour,
26.8706,29.319,Tumour,
25.4906,31.8163,Tumour,
20.4754,24.5632,Tumour,
19.8204,24.3958,Tumour,
27.3506,19.169,Tumour,
