points_x,points_y,celltypes,phenotypes
8.72687,14.726,Tumour,
25.4402,28.9177,Tumour,
31.2126,22.1873,Tumour,
10.4581,13.5805,Tumour,
8.13692,16.5117,Tumour,
18.1858,17.0635,Tumour,
12.1192,14.9943,Tumour,
33.9073,23.2971,Tumour,
27.7772,18.482,Tumour,
17.5921,19.998,Tumour,
28.1503,16.6141,Tumour,
20.4609,18.1703,Tumour,
9.17152,14.5036,Tumour,
9.83458,13.4602,Tumour,
31.1698,25.8027,Tumour,
8.27019,14.9609,Tumour,
7.37035,17.5261,Tumour,
18.3252,20.3975,Tumour,
26.6848,17.2466,Tumour,
19.6005,28.0032,Tumour,
12.4166,15.9892,Tumour,
6.62215,17.0074,Tumour,
20.2852,27.9549,Tumour,
32.3879,25.0262,Tumour,
14.7823,18.0063,Tumour,
9.2478,18.5035,Tumour,
26.0075,15.7496,Tumour,
33.2555,24.4157,Tumour,
33.0239,21.6788,Tumour,
31.6406,21.7693,Tumour,
27.6895,29.5701,Tumour,
10.8176,14.4713,Tumour,
26.4458,29.5927,Tumour,
17.1351,28.338,Tumour,
20.3041,21.484,Tumour,
23.2427,28.2144,Tumour,
9.00444,13.5422,Tumour,
31.2156,27.4276,Tumour,
6.6966,16.191,Tumour,
22.9775,17.8094,Tumour,
20.9605,28.2993,Tumour,
10.2544,18.4965,Tumour,
16.2772,20.0641,Tumour,
27.7042,17.7962,Tumour,
10.418,14.7532,Tumour,
22.1631,24.1527,Tumour,
18.2641,18.8689,Tumour,
28.0138,30.339,Tumour,
19.3826,16.6441,Tumour,
11.7033,18.3619,Tumour,
24.642,18.1977,Tumour,
6.34152,17.6491,Tumour,
28.9105,21.5703,Tumour,
9.6931,18.2211,Tumour,
17.9037,28.0092,Tumour,
27.8237,28.5913,Tumour,
27.4036,16.4004,Tumour,
35.1281,22.5472,Tumour,
20.2797,26.3871,Tumour,
32.4604,22.2562,Tumour,
21.3157,17.5139,Tumour,
8.51672,16.8424,Tumour,
29.9678,27.9521,Tumour,
22.0885,27.5398,Tumour,
26.2321,30.408,Tumour,
6.87989,17.9384,Tumour,
20.1695,22.4007,Tumour,
13.7836,17.6514,Tumour,
28.8321,30.0087,Tumour,
34.1359,21.5835,Tumour,
12.5517,16.6351,Tumour,
32.4493,23.8195,Tumour,
18.4945,28.757,Tumour,
24.604,15.5387,Tumour,
28.3712,17.1474,Tumour,
25.7512,17.2593,Tumour,
18.3987,18.0501,Tumour,
24.4002,26.1983,Tumour,
15.8452,19.5416,Tumour,
18.057,14.903,Tumour,
19.8881,27.0928,Tumour,
27.9505,19.1342,Tumour,
10.4254,14.1537,Tumour,
30.064,26.6717,Tumour,
30.6506,26.5073,Tumour,
8.34375,13.9847,Tumour,
28.6215,28.5051,Tumour,
27.4734,17.1334,Tumour,
23.5397,17.1412,Tumour,
20.9926,25.9255,Tumour,
35.6497,22.0664,Tumour,
22.6024,28.0501,Tumour,
23.0548,19.0455,Tumour,
32.5251,24.3921,Tumour,
25.95,31.2946,Tumour,
26.14,28.9132,Tumour,
32.5427,23.1774,Tumour,
24.6756,28.1709,Tumour,
29.3354,30.8985,Tumour,
26.7119,15.7107,Tumour,
25.1501,16.5663,Tumour,
7.23584,15.9059,Tumour,
33.2675,23.1442,Tumour,
34.6622,22.0844,Tumour,
11.0906,13.9056,Tumour,
31.6248,25.2414,Tumour,
30.3426,22.0271,Tumour,
19.8235,18.326,Tumour,
28.6705,30.6912,Tumour,
7.87757,17.7296,Tumour,
24.9493,17.3891,Tumour,
32.2823,21.5627,Tumour,
19.1341,28.5092,Tumour,
28.402,17.7464,Tumour,
20.9413,21.9444,Tumour,
7.7152,18.3247,Tumour,
16.3447,28.2503,Tumour,
27.3584,19.4357,Tumour,
20.5522,27.318,Tumour,
23.9697,28.0505,Tumour,
13.9169,18.678,Tumour,
18.5801,27.8923,Tumour,
18.6419,15.2022,Tumour,
