points_x,points_y,celltypes,phenotypes
24.1337,31.4658,Tumour,
20.5209,23.4984,Tumour,
23.6536,19.7845,Tumour,
28.5558,29.9668,Tumour,
30.3697,25.404,Tumour,
18.0654,22.5517,Tumour,
25.8656,22.0413,Tumour,
16.0477,24.7541,Tumour,
28.6186,24.4769,Tumour,
25.8573,30.8505,Tumour,
24.1787,28.1351,Tumour,
22.925,26.9383,Tumour,
23.2725,18.9688,Tumour,
19.6134,26.0051,Tumour,
28.7477,25.0111,Tumour,
21.0784,23.5939,Tumour,
26.9328,20.1157,Tumour,
28.4278,20.8363,Tumour,
17.6288,24.8018,Tumour,
21.0462,26.002,Tumour,
25.833,28.1012,Tumour,
31.2606,26.5787,Tumour,
19.0869,20.8639,Tumour,
26.9383,27.2463,Tumour,
28.8537,23.6715,Tumour,
26.85,30.5692,Tumour,
16.9488,23.8959,Tumour,
17.7898,23.1742,Tumour,
22.9077,19.5438,Tumour,
21.011,21.7946,Tumour,
21.4574,18.7763,Tumour,
28.2309,28.704,Tumour,
15.187,24.9908,Tumour,
25.9646,20.2912,Tumour,
21.8606,19.3021,Tumour,
22.003,27.1443,Tumour,
24.6358,28.4692,Tumour,
25.8648,22.6744,Tumour,
32.3349,23.768,Tumour,
24.0066,25.3132,Tumour,
14.5283,22.2336,Tumour,
14.5717,23.1431,Tumour,
26.2009,24.9889,Tumour,
28.298,26.8232,Tumour,
28.0716,31.1127,Tumour,
28.6774,22.4235,Tumour,
23.7925,23.2451,Tumour,
23.9286,20.3687,Tumour,
31.5718,25.9153,Tumour,
26.6295,26.625,Tumour,
20.8782,22.3946,Tumour,
31.4685,22.834,Tumour,
23.5709,22.567,Tumour,
14.7123,24.5704,Tumour,
18.6105,23.6475,Tumour,
24.8418,27.4885,Tumour,
22.3657,28.8801,Tumour,
30.4676,29.0271,Tumour,
19.877,27.1112,Tumour,
27.2113,23.3989,Tumour,
26.3634,29.0647,Tumour,
27.4152,25.4158,Tumour,
18.0213,25.6662,Tumour,
32.012,23.3367,Tumour,
15.7334,22.4702,Tumour,
29.7449,27.0194,Tumour,
14.6159,20.8003,Tumour,
19.23,23.7134,Tumour,
29.9526,22.3813,Tumour,
12.7979,25.6994,Tumour,
20.1083,23.9468,Tumour,
21.2755,20.1481,Tumour,
29.215,19.4623,Tumour,
24.2318,27.5501,Tumour,
24.2873,18.7001,Tumour,
30.351,24.0344,Tumour,
28.46,32.6761,Tumour,
21.4564,25.4614,Tumour,
18.0737,20.8818,Tumour,
13.2851,25.2279,Tumour,
