points_x,points_y,celltypes,phenotypes
32.5411,21.4701,Tumour,
26.7714,29.7225,Tumour,
18.3011,22.2898,Tumour,
23.4724,27.2502,Tumour,
16.7657,24.9322,Tumour,
16.7013,20.3177,Tumour,
16.5418,23.2137,Tumour,
17.3402,24.7453,Tumour,
19.6423,26.0786,Tumour,
28.5963,29.8421,Tumour,
20.6224,21.7223,Tumour,
13.2626,25.5092,Tumour,
25.1775,22.5116,Tumour,
20.5397,25.2738,Tumour,
15.7672,23.9089,Tumour,
15.9021,20.7106,Tumour,
28.8284,26.2845,Tumour,
27.0225,27.8458,Tumour,
23.7906,27.7514,Tumour,
29.9564,21.4679,Tumour,
18.7025,24.0296,Tumour,
22.6237,29.0037,Tumour,
16.5483,26.2404,Tumour,
25.1348,27.3414,Tumour,
27.8651,28.3224,Tumour,
23.9738,19.5197,Tumour,
27.8005,26.7301,Tumour,
29.7721,20.9026,Tumour,
29.3223,30.3187,Tumour,
30.3299,24.8395,Tumour,
21.8303,18.7608,Tumour,
21.6476,27.1197,Tumour,
31.4915,27.9755,Tumour,
25.9159,18.5682,Tumour,
26.4805,30.9146,Tumour,
20.0439,23.1249,Tumour,
23.8003,26.7212,Tumour,
23.8237,21.4248,Tumour,
27.0537,19.9872,Tumour,
13.7463,23.4137,Tumour,
16.9688,20.8251,Tumour,
17.8778,18.9909,Tumour,
30.9137,25.4081,Tumour,
28.5254,23.804,Tumour,
22.3187,20.5671,Tumour,
17.6039,22.7978,Tumour,
28.212,27.2336,Tumour,
24.6972,19.7266,Tumour,
17.94,24.5657,Tumour,
32.3773,26.3626,Tumour,
30.1129,22.4175,Tumour,
19.9599,24.5098,Tumour,
26.0987,22.6576,Tumour,
15.0058,18.8599,Tumour,
25.3766,17.7039,Tumour,
17.4517,24.1374,Tumour,
20.1068,25.0386,Tumour,
15.9759,21.5655,Tumour,
17.7594,27.4126,Tumour,
24.493,25.7828,Tumour,
26.3648,23.2491,Tumour,
19.2936,21.2352,Tumour,
18.3688,25.9131,Tumour,
23.8654,24.6605,Tumour,
21.9219,26.5544,Tumour,
21.8853,16.456,Tumour,
29.3892,22.6016,Tumour,
30.2077,23.5361,Tumour,
18.2929,23.4092,Tumour,
29.3672,19.3708,Tumour,
22.9224,30.8114,Tumour,
