points_x,points_y,celltypes,phenotypes
28.2936,27.0346,Tumour,
23.8707,25.0719,Tumour,
26.9242,24.1332,Tumour,
21.1375,25.1491,Tumour,
23.939,19.4474,Tumour,
21.302,29.2945,Tumour,
27.258,27.4786,Tumour,
26.562,20.9401,Tumour,
23.9701,24.1409,Tumour,
23.5193,23.2422,Tumour,
24.6562,27.0684,Tumour,
23.4642,28.9264,Tumour,
28.9784,27.0527,Tumour,
23.3159,25.5871,Tumour,
27.1884,21.3551,Tumour,
22.5495,26.9432,Tumour,
29.2489,21.4312,Tumour,
21.7038,19.6752,Tumour,
23.1445,21.6795,Tumour,
30.7683,26.536,Tumour,
29.2102,26.5321,Tumour,
21.3988,26.775,Tumour,
26.7136,25.9473,Tumour,
22.9628,28.0289,Tumour,
27.5944,23.5903,Tumour,
24.8745,21.3628,Tumour,
27.4698,20.0943,Tumour,
26.1599,24.3556,Tumour,
26.6782,29.4848,Tumour,
27.4834,24.4829,Tumour,
20.5996,21.8761,Tumour,
24.7051,28.8383,Tumour,
25.5644,20.5343,Tumour,
20.5526,23.8717,Tumour,
29.7338,25.9019,Tumour,
18.8964,24.3865,Tumour,
24.2243,20.3815,Tumour,
20.4777,27.8608,Tumour,
28.8531,25.3466,Tumour,
30.1849,26.3058,Tumour,
21.7265,27.4112,Tumour,
21.9706,26.6738,Tumour,
24.8809,24.2614,Tumour,
29.0607,27.6753,Tumour,
28.5199,23.1472,Tumour,
28.006,29.2393,Tumour,
25.1985,28.4185,Tumour,
24.9609,25.7138,Tumour,
21.8425,21.7086,Tumour,
26.036,25.7132,Tumour,
21.7986,20.4025,Tumour,
21.8078,24.0764,Tumour,
25.6229,27.18,Tumour,
18.4994,23.8772,Tumour,
21.9395,28.5795,Tumour,
27.2737,25.0971,Tumour,
19.6861,24.8485,Tumour,
23.1918,22.2632,Tumour,
19.823,27.9397,Tumour,
29.9827,24.8852,Tumour,
21.0186,24.5711,Tumour,
23.5355,30.0921,Tumour,
23.356,24.1974,Tumour,
23.3038,19.3516,Tumour,
26.1007,28.1358,Tumour,
26.3028,23.3132,Tumour,
29.2534,28.6768,Tumour,
29.3819,23.6854,Tumour,
20.8329,26.7071,Tumour,
25.4899,25.8995,Tumour,
27.2494,29.5464,Tumour,
28.7624,28.3411,Tumour,
23.0643,27.296,Tumour,
25.4688,27.789,Tumour,
