points_x,points_y,celltypes,phenotypes
26.4714,31.0316,Tumour,
23.8346,23.2538,Tumour,
28.2022,21.3891,Tumour,
21.5294,22.2453,Tumour,
17.4114,25.4296,Tumour,
29.5932,26.3969,Tumour,
19.2248,26.1945,Tumour,
28.4573,26.1636,Tumour,
25.2085,24.227,Tumour,
21.4523,28.1068,Tumour,
25.1935,27.489,Tumour,
29.7605,23.0642,Tumour,
27.8776,28.7866,Tumour,
23.6187,27.2666,Tumour,
21.1617,21.056,Tumour,
31.5321,23.8114,Tumour,
22.4678,23.0989,Tumour,
27.8614,21.8921,Tumour,
25.1132,18.9112,Tumour,
21.9098,26.3191,Tumour,
19.5927,27.5475,Tumour,
26.3426,26.0813,Tumour,
24.3636,21.1994,Tumour,
24.246,28.252,Tumour,
25.2,28.3594,Tumour,
30.068,27.5797,Tumour,
25.585,22.3778,Tumour,
19.1983,24.218,Tumour,
23.2492,22.4383,Tumour,
27.6174,23.4548,Tumour,
20.8172,24.1928,Tumour,
23.9914,26.2266,Tumour,
26.1697,25.0782,Tumour,
30.1868,21.4676,Tumour,
22.6595,17.3646,Tumour,
20.2571,22.1579,Tumour,
21.2808,29.8909,Tumour,
25.3465,30.2954,Tumour,
23.2331,29.8188,Tumour,
22.4798,26.5694,Tumour,
32.1317,21.8236,Tumour,
19.2107,28.6113,Tumour,
25.954,27.3197,Tumour,
27.7733,20.9786,Tumour,
21.3146,26.1849,Tumour,
22.0802,28.3762,Tumour,
30.9329,25.4222,Tumour,
29.3987,19.8916,Tumour,
21.4216,25.0883,Tumour,
23.0173,19.5017,Tumour,
24.5633,23.4493,Tumour,
26.6189,20.1502,Tumour,
30.4013,22.0803,Tumour,
26.764,19.451,Tumour,
21.9114,27.0218,Tumour,
21.4228,32.1826,Tumour,
26.8278,22.6431,Tumour,
21.8065,30.1908,Tumour,
18.4539,22.358,Tumour,
30.2904,28.4167,Tumour,
28.0846,24.5974,Tumour,
24.0101,16.3408,Tumour,
27.625,27.0402,Tumour,
34.2421,23.5096,Tumour,
27.6941,24.0753,Tumour,
29.0797,29.8012,Tumour,
17.9423,25.9464,Tumour,
24.9393,25.2487,Tumour,
19.8132,22.7198,Tumour,
25.7406,25.9679,Tumour,
20.737,23.563,Tumour,
25.9458,30.8578,Tumour,
25.8834,21.7688,Tumour,
21.0443,28.5403,Tumour,
24.0852,19.9288,Tumour,
16.2124,25.5501,Tumour,
20.5252,20.0133,Tumour,
