points_x,points_y,celltypes,phenotypes
27.1775,24.7407,Tumour,
22.821,29.5232,Tumour,
26.1116,19.5326,Tumour,
20.0537,22.561,Tumour,
17.5676,25.1101,Tumour,
28.874,29.5062,Tumour,
28.0964,23.9011,Tumour,
16.8053,25.5646,Tumour,
19.1188,21.2739,Tumour,
23.5063,23.3541,Tumour,
31.1783,30.8385,Tumour,
30.3933,17.9412,Tumour,
18.3709,27.3029,Tumour,
32.336,20.7134,Tumour,
23.0588,22.9162,Tumour,
24.0582,26.8369,Tumour,
26.3267,32.3109,Tumour,
12.9429,22.8696,Tumour,
31.9465,26.9175,Tumour,
31.4672,23.4372,Tumour,
30.1993,27.0709,Tumour,
29.3829,15.5298,Tumour,
16.4383,22.0251,Tumour,
24.6693,21.3579,Tumour,
28.1037,21.1237,Tumour,
24.2046,28.5833,Tumour,
27.6736,26.3945,Tumour,
20.9782,28.799,Tumour,
13.7114,21.5581,Tumour,
22.7281,20.167,Tumour,
31.5033,29.5081,Tumour,
22.5326,32.6862,Tumour,
20.9821,27.9983,Tumour,
33.0543,25.2839,Tumour,
29.9284,24.4051,Tumour,
31.5752,19.1498,Tumour,
23.4083,25.8086,Tumour,
19.0665,24.48,Tumour,
31.3303,24.746,Tumour,
28.7772,24.5854,Tumour,
25.374,25.8462,Tumour,
26.0198,23.4623,Tumour,
24.0213,20.1721,Tumour,
25.0811,29.9719,Tumour,
22.1058,26.8082,Tumour,
16.924,24.972,Tumour,
26.6815,17.6281,Tumour,
27.2345,32.4338,Tumour,
26.1222,33.0416,Tumour,
34.9448,24.1917,Tumour,
21.9192,24.1549,Tumour,
25.3183,17.4058,Tumour,
21.1902,17.876,Tumour,
28.1455,22.1767,Tumour,
27.5617,28.8459,Tumour,
22.4512,24.5444,Tumour,
26.9264,22.532,Tumour,
27.5878,22.082,Tumour,
23.5755,28.8367,Tumour,
23.2433,22.3298,Tumour,
25.5403,24.5861,Tumour,
30.3904,16.9567,Tumour,
28.4532,31.2243,Tumour,
23.1258,24.5867,Tumour,
23.13,31.4823,Tumour,
26.3227,16.7225,Tumour,
20.6896,18.4119,Tumour,
27.5818,21.3841,Tumour,
19.2595,20.1897,Tumour,
25.2123,29.2978,Tumour,
29.6323,17.9058,Tumour,
20.8805,26.1775,Tumour,
23.8085,18.5902,Tumour,
27.7415,30.9238,Tumour,
29.0163,23.4129,Tumour,
20.5296,30.5494,Tumour,
27.8644,27.6765,Tumour,
20.1528,21.3092,Tumour,
18.0595,24.769,Tumour,
26.6851,25.1641,Tumour,
24.9789,33.7995,Tumour,
29.1599,27.3245,Tumour,
26.4945,20.0916,Tumour,
23.3542,21.7201,Tumour,
17.7072,21.061,Tumour,
20.4016,25.9028,Tumour,
32.7142,28.1405,Tumour,
22.8782,28.2435,Tumour,
21.641,23.6653,Tumour,
18.4768,24.2179,Tumour,
28.9675,31.6635,Tumour,
22.3103,28.5971,Tumour,
24.1287,18.0345,Tumour,
30.1591,27.6601,Tumour,
32.4575,29.2512,Tumour,
25.3224,27.299,Tumour,
21.0705,23.388,Tumour,
28.9031,15.2779,Tumour,
25.9511,17.1397,Tumour,
30.981,19.2005,Tumour,
23.4686,26.4573,Tumour,
27.4576,24.0915,Tumour,
24.7474,22.9016,Tumour,
23.8385,29.3819,Tumour,
27.9046,25.765,Tumour,
21.4429,21.4566,Tumour,
34.0008,21.9291,Tumour,
16.9426,22.6174,Tumour,
26.5701,21.254,Tumour,
30.6425,25.5248,Tumour,
24.977,23.8974,Tumour,
29.963,32.0093,Tumour,
29.3786,22.3711,Tumour,
