points_x,points_y,celltypes,phenotypes
24.9521,31.3634,Tumour,
20.2091,23.2041,Tumour,
26.5329,30.6849,Tumour,
20.7206,28.0194,Tumour,
28.1793,17.9414,Tumour,
23.3507,31.3034,Tumour,
28.5158,30.0773,Tumour,
31.1237,22.3513,Tumour,
30.6206,24.3392,Tumour,
21.3315,21.6689,Tumour,
25.5145,19.3712,Tumour,
22.4189,28.1014,Tumour,
18.8361,27.7856,Tumour,
18.6883,26.5266,Tumour,
29.3147,26.4067,Tumour,
30.6791,22.9507,Tumour,
27.6584,20.464,Tumour,
30.3914,21.8991,Tumour,
28.1613,19.0145,Tumour,
19.2195,28.347,Tumour,
29.9818,23.6814,Tumour,
27.374,28.8485,Tumour,
18.4995,27.1826,Tumour,
22.9236,29.9169,Tumour,
26.0862,27.9631,Tumour,
21.8398,21.0054,Tumour,
18.9482,25.9588,Tumour,
23.5604,28.7797,Tumour,
27.0146,19.7461,Tumour,
31.9485,22.8617,Tumour,
26.7362,29.0292,Tumour,
25.7919,30.3686,Tumour,
26.8533,18.4652,Tumour,
22.4043,20.4392,Tumour,
24.4713,29.8297,Tumour,
29.2603,22.1099,Tumour,
27.69,18.5284,Tumour,
23.662,30.0345,Tumour,
23.9147,20.1548,Tumour,
27.1376,29.6612,Tumour,
29.8693,25.9483,Tumour,
19.4438,23.0242,Tumour,
20.8917,21.0826,Tumour,
20.9326,28.7026,Tumour,
19.2555,26.941,Tumour,
20.0018,28.0331,Tumour,
19.5896,27.5017,Tumour,
27.7926,29.7667,Tumour,
29.7544,24.3974,Tumour,
18.2262,28.081,Tumour,
25.907,18.6392,Tumour,
31.1033,21.597,Tumour,
21.2843,20.5185,Tumour,
30.0001,22.3443,Tumour,
28.4411,26.7686,Tumour,
27.4015,17.8429,Tumour,
19.8724,23.8734,Tumour,
27.3195,19.1786,Tumour,
30.6027,25.0529,Tumour,
20.0061,25.0343,Tumour,
23.3139,30.6764,Tumour,
25.6647,31.7222,Tumour,
25.2871,29.8297,Tumour,
26.1272,29.5737,Tumour,
23.6258,29.4511,Tumour,
