points_x,points_y,celltypes,phenotypes
15.7429,29.9885,Tumour,
24.7828,22.043,Tumour,
20.5599,31.9447,Tumour,
11.57,27.8297,Tumour,
31.461,23.6958,Tumour,
16.6105,27.7925,Tumour,
35.9829,25.2061,Tumour,
16.3791,29.3606,Tumour,
31.811,28.8749,Tumour,
21.3372,28.4238,Tumour,
28.8992,19.4887,Tumour,
21.6109,23.6859,Tumour,
23.6388,27.7993,Tumour,
27.0638,16.9077,Tumour,
23.3568,32.0845,Tumour,
19.109,22.2782,Tumour,
32.5141,27.6161,Tumour,
28.4012,28.1302,Tumour,
17.4869,29.2697,Tumour,
27.8968,28.7216,Tumour,
18.844,24.8413,Tumour,
24.7224,32.0269,Tumour,
32.7445,25.0603,Tumour,
28.2556,19.3452,Tumour,
34.0713,20.688,Tumour,
20.2663,30.0149,Tumour,
34.0919,27.5217,Tumour,
20.4076,20.8626,Tumour,
22.0876,17.6198,Tumour,
20.0905,25.9701,Tumour,
21.8734,32.2079,Tumour,
19.947,29.1252,Tumour,
16.5283,29.9464,Tumour,
34.5488,22.2593,Tumour,
29.3443,27.2685,Tumour,
30.288,22.9117,Tumour,
35.9373,21.8469,Tumour,
33.4221,23.6335,Tumour,
25.0488,19.5322,Tumour,
34.8772,26.9387,Tumour,
18.3797,27.9456,Tumour,
38.4958,29.6563,Tumour,
22.97,21.4999,Tumour,
27.0929,29.5202,Tumour,
16.3195,25.1544,Tumour,
32.7481,30.226,Tumour,
15.1332,26.376,Tumour,
30.8904,22.7049,Tumour,
35.603,25.5805,Tumour,
13.6241,29.5218,Tumour,
32.9877,24.1573,Tumour,
35.0536,25.3201,Tumour,
20.4612,22.606,Tumour,
19.2102,29.2846,Tumour,
31.8337,27.5823,Tumour,
19.3878,25.852,Tumour,
35.2882,28.2368,Tumour,
32.5485,22.2641,Tumour,
19.9844,30.7547,Tumour,
24.6574,29.5644,Tumour,
22.4593,33.5006,Tumour,
25.0233,20.1342,Tumour,
33.315,25.5159,Tumour,
21.0842,22.5409,Tumour,
25.4894,21.39,Tumour,
24.9875,26.9297,Tumour,
19.7847,23.0727,Tumour,
29.2767,30.0657,Tumour,
20.4017,28.6498,Tumour,
31.4273,23.0515,Tumour,
35.304,24.6752,Tumour,
30.7578,28.902,Tumour,
19.4958,28.5372,Tumour,
20.9862,24.0635,Tumour,
28.055,25.1582,Tumour,
29.3803,25.4316,Tumour,
30.7786,31.5077,Tumour,
33.3902,26.327,Tumour,
37.2797,23.7441,Tumour,
35.0514,23.8124,Tumour,
32.5124,33.9468,Tumour,
28.0616,20.0363,Tumour,
30.8081,30.4852,Tumour,
22.4345,29.6148,Tumour,
17.7942,27.6151,Tumour,
19.5139,25.2162,Tumour,
29.729,30.6942,Tumour,
33.8828,25.9921,Tumour,
13.0362,27.1932,Tumour,
23.7803,24.9335,Tumour,
29.8631,27.7305,Tumour,
14.9276,29.3434,Tumour,
14.109,30.2787,Tumour,
18.903,27.1013,Tumour,
34.9301,29.8448,Tumour,
28.8701,23.6196,Tumour,
19.7537,32.5393,Tumour,
30.1124,20.5914,Tumour,
27.037,28.7655,Tumour,
21.1806,31.9596,Tumour,
32.0669,30.6347,Tumour,
31.8722,18.644,Tumour,
18.5571,30.7239,Tumour,
26.6266,19.1188,Tumour,
21.7817,18.6996,Tumour,
24.4874,17.0788,Tumour,
36.6256,23.4671,Tumour,
16.039,28.8779,Tumour,
34.5414,24.0706,Tumour,
26.5041,29.8302,Tumour,
19.0484,27.7021,Tumour,
36.1409,26.1567,Tumour,
8.14398,26.0422,Tumour,
37.0394,26.4598,Tumour,
32.0609,25.6742,Tumour,
34.877,26.1682,Tumour,
33.2617,33.6241,Tumour,
31.863,20.1268,Tumour,
33.8047,26.9553,Tumour,
36.0989,23.1138,Tumour,
20.8733,21.2391,Tumour,
23.819,19.8928,Tumour,
22.1088,30.1213,Tumour,
21.0934,31.294,Tumour,
28.62,32.8073,Tumour,
24.959,25.72,Tumour,
11.2204,26.7187,Tumour,
30.2028,19.894,Tumour,
26.8927,24.5498,Tumour,
23.1339,23.2558,Tumour,
26.6522,19.796,Tumour,
14.4847,25.666,Tumour,
23.7362,20.9543,Tumour,
26.8185,27.4037,Tumour,
28.2189,21.6163,Tumour,
19.7685,22.3351,Tumour,
29.1689,28.7189,Tumour,
27.1646,30.2037,Tumour,
25.3654,18.6161,Tumour,
24.8053,18.4235,Tumour,
18.1964,29.5681,Tumour,
18.2892,24.8902,Tumour,
23.471,29.9917,Tumour,
31.2446,28.527,Tumour,
21.1851,18.8814,Tumour,
17.4458,25.1965,Tumour,
30.349,30.8349,Tumour,
36.3681,24.8134,Tumour,
24.3147,28.9462,Tumour,
36.859,27.4838,Tumour,
21.6562,29.092,Tumour,
26.6047,28.0542,Tumour,
14.8417,27.608,Tumour,
31.5993,24.3368,Tumour,
21.0885,21.8594,Tumour,
34.4813,25.6888,Tumour,
26.4005,31.3217,Tumour,
23.2045,30.7929,Tumour,
26.4301,28.9655,Tumour,
18.0203,26.2016,Tumour,
27.2481,23.9724,Tumour,
34.3243,26.576,Tumour,
22.3379,28.0486,Tumour,
30.2724,32.6423,Tumour,
29.4044,17.8331,Tumour,
33.022,28.1909,Tumour,
25.2282,27.8937,Tumour,
26.832,25.5255,Tumour,
25.9268,23.2461,Tumour,
34.5543,28.2505,Tumour,
19.5673,31.5068,Tumour,
