points_x,points_y,celltypes,phenotypes
31.3254,29.291,Tumour,
13.2765,21.9593,Tumour,
19.0821,30.2263,Tumour,
12.6443,23.1094,Tumour,
13.9025,21.952,Tumour,
9.99983,15.6425,Tumour,
32.0711,27.4033,Tumour,
19.1245,16.6268,Tumour,
14.6067,23.3093,Tumour,
9.98943,13.1556,Tumour,
30.9451,21.9041,Tumour,
34.3546,31.4281,Tumour,
27.6162,26.6969,Tumour,
33.3599,22.5645,Tumour,
20.0017,18.3294,Tumour,
12.6498,19.0719,Tumour,
15.8201,25.0309,Tumour,
22.3631,21.9221,Tumour,
10.4251,25.9607,Tumour,
16.9145,23.1221,Tumour,
19.6522,22.6603,Tumour,
42.8396,27.8551,Tumour,
9.55347,26.4794,Tumour,
17.2421,20.1834,Tumour,
20.1533,30.4033,Tumour,
9.9889,14.768,Tumour,
30.9654,28.0922,Tumour,
21.801,19.6291,Tumour,
32.749,30.474,Tumour,
18.5447,21.266,Tumour,
24.022,30.9815,Tumour,
35.6125,29.7225,Tumour,
8.99958,15.1031,Tumour,
8.9681,15.6514,Tumour,
12.9435,22.4729,Tumour,
30.2158,22.8142,Tumour,
12.656,19.8825,Tumour,
17.0889,28.7162,Tumour,
22.1275,18.4349,Tumour,
30.4619,26.5867,Tumour,
35.9732,27.4466,Tumour,
13.7859,20.7188,Tumour,
20.009,27.677,Tumour,
27.5637,27.3946,Tumour,
31.6449,28.3127,Tumour,
34.7461,25.5306,Tumour,
35.4392,24.4509,Tumour,
33.7962,24.9732,Tumour,
30.9573,22.5644,Tumour,
12.1737,25.081,Tumour,
21.0618,19.3323,Tumour,
27.4082,21.1453,Tumour,
26.1868,29.7316,Tumour,
20.4864,23.216,Tumour,
41.1133,26.1481,Tumour,
10.9806,14.001,Tumour,
13.8198,23.3194,Tumour,
15.2889,25.4265,Tumour,
11.8104,26.7643,Tumour,
34.9311,32.0766,Tumour,
21.3756,17.425,Tumour,
11.2335,15.5967,Tumour,
24.0342,16.4125,Tumour,
13.9982,22.665,Tumour,
31.791,30.1996,Tumour,
28.8642,23.5128,Tumour,
31.7398,24.4578,Tumour,
10.5855,17.6225,Tumour,
30.0364,27.2388,Tumour,
13.8991,21.279,Tumour,
34.8215,26.1386,Tumour,
32.7061,26.6462,Tumour,
32.5861,28.8466,Tumour,
14.1261,25.7959,Tumour,
33.7539,23.1212,Tumour,
18.4088,29.2894,Tumour,
20.3923,19.6418,Tumour,
30.914,20.5725,Tumour,
19.7611,16.6965,Tumour,
16.0622,22.7138,Tumour,
20.7847,18.2774,Tumour,
26.3433,21.6956,Tumour,
22.5159,16.9348,Tumour,
34.1428,24.285,Tumour,
24.6462,28.4878,Tumour,
14.626,21.8845,Tumour,
33.5555,28.6939,Tumour,
25.2718,31.3185,Tumour,
18.037,17.5355,Tumour,
22.0701,27.536,Tumour,
22.6095,20.5707,Tumour,
41.5995,25.5918,Tumour,
10.6437,16.3534,Tumour,
42.5252,25.4757,Tumour,
29.5326,22.1396,Tumour,
20.558,28.4253,Tumour,
21.244,20.0601,Tumour,
23.0554,16.4854,Tumour,
17.128,28.1337,Tumour,
14.5916,24.2729,Tumour,
27.5373,19.8513,Tumour,
13.9157,24.9692,Tumour,
20.694,29.37,Tumour,
28.9213,22.741,Tumour,
22.8394,18.2948,Tumour,
24.0717,29.149,Tumour,
23.6666,23.2619,Tumour,
14.8659,24.8361,Tumour,
15.353,22.4091,Tumour,
31.5947,20.8438,Tumour,
13.4936,24.5051,Tumour,
32.4548,22.3199,Tumour,
26.8601,27.337,Tumour,
17.8569,28.0719,Tumour,
17.5619,29.3528,Tumour,
25.5821,27.8246,Tumour,
41.507,28.4945,Tumour,
20.3098,18.9193,Tumour,
32.083,23.6236,Tumour,
23.6215,16.9245,Tumour,
11.3274,14.761,Tumour,
42.4296,28.4205,Tumour,
34.2553,23.644,Tumour,
29.6228,23.6327,Tumour,
26.1047,20.7091,Tumour,
19.8728,31.3681,Tumour,
11.8294,20.0408,Tumour,
36.6825,28.6109,Tumour,
31.6506,22.6707,Tumour,
43.4403,27.3999,Tumour,
34.315,22.9764,Tumour,
32.938,23.1846,Tumour,
33.2138,28.0717,Tumour,
25.8658,24.15,Tumour,
19.9269,21.1959,Tumour,
24.8757,26.2064,Tumour,
38.0063,30.471,Tumour,
26.3361,22.3758,Tumour,
8.98012,17.5866,Tumour,
21.7067,22.3718,Tumour,
21.2409,18.7283,Tumour,
21.5332,16.0094,Tumour,
35.5176,31.7428,Tumour,
34.5817,25.002,Tumour,
18.827,19.2778,Tumour,
21.8775,21.4713,Tumour,
16.3846,27.5909,Tumour,
11.3868,16.9688,Tumour,
19.4168,29.6078,Tumour,
28.1515,19.597,Tumour,
12.7078,21.5509,Tumour,
42.8802,26.1832,Tumour,
17.0946,26.8407,Tumour,
22.1279,23.6851,Tumour,
13.1597,23.9566,Tumour,
30.1759,29.5915,Tumour,
23.2437,15.8988,Tumour,
13.1104,20.3508,Tumour,
15.2571,21.5534,Tumour,
33.4063,30.0208,Tumour,
30.9745,28.7499,Tumour,
18.675,28.5154,Tumour,
21.6244,18.0285,Tumour,
31.4146,21.4492,Tumour,
31.1891,30.2994,Tumour,
22.3123,24.4624,Tumour,
30.3075,22.1812,Tumour,
32.315,24.5018,Tumour,
23.4251,19.4172,Tumour,
34.099,28.2741,Tumour,
28.1531,24.0106,Tumour,
40.6694,26.6676,Tumour,
34.7365,29.6723,Tumour,
16.0565,25.6785,Tumour,
12.6136,25.8633,Tumour,
35.8034,28.2764,Tumour,
25.0362,23.0017,Tumour,
20.0601,29.6988,Tumour,
24.3443,29.7596,Tumour,
20.7103,27.703,Tumour,
33.9479,27.6382,Tumour,
30.6279,21.186,Tumour,
12.2771,20.5933,Tumour,
26.1242,20.0356,Tumour,
24.8937,27.8103,Tumour,
11.7299,25.6309,Tumour,
25.6296,26.4167,Tumour,
24.664,30.5322,Tumour,
19.5322,30.6506,Tumour,
33.7653,30.8253,Tumour,
33.2293,31.0025,Tumour,
25.6346,29.3984,Tumour,
10.843,15.2143,Tumour,
13.1752,23.3113,Tumour,
43.3009,25.7237,Tumour,
23.882,15.7667,Tumour,
19.95,20.4495,Tumour,
23.0476,17.3777,Tumour,
31.7263,22.0972,Tumour,
17.9506,28.7215,Tumour,
12.0392,26.2146,Tumour,
