points_x,points_y,celltypes,phenotypes
31.0837,27.7674,Tumour,
23.3357,30.028,Tumour,
28.719,27.1014,Tumour,
24.1775,23.7171,Tumour,
27.9453,22.9058,Tumour,
19.6093,21.8756,Tumour,
25.5623,27.1172,Tumour,
18.606,28.2918,Tumour,
27.526,23.7295,Tumour,
31.2606,26.1257,Tumour,
16.9286,23.5247,Tumour,
21.3746,25.9809,Tumour,
23.1142,19.5286,Tumour,
24.6528,31.5889,Tumour,
16.359,27.6714,Tumour,
27.0899,20.4435,Tumour,
26.4743,31.5938,Tumour,
24.7611,21.2125,Tumour,
26.4869,23.006,Tumour,
23.0571,24.2463,Tumour,
17.8912,22.1321,Tumour,
23.5375,21.3157,Tumour,
18.286,29.2864,Tumour,
19.9375,26.5055,Tumour,
24.6021,24.6922,Tumour,
26.506,26.7577,Tumour,
27.1983,27.6805,Tumour,
20.5211,23.7508,Tumour,
27.5029,20.9664,Tumour,
30.6493,21.9363,Tumour,
25.8155,21.173,Tumour,
24.219,20.4178,Tumour,
30.8017,25.3345,Tumour,
25.3106,17.7127,Tumour,
18.6248,22.0182,Tumour,
17.5269,28.8886,Tumour,
24.7215,26.5869,Tumour,
28.7977,27.8114,Tumour,
21.2267,27.9733,Tumour,
25.4115,28.6781,Tumour,
23.3611,24.9024,Tumour,
29.619,28.5127,Tumour,
17.5274,23.6702,Tumour,
25.8934,22.6348,Tumour,
28.3545,25.8299,Tumour,
25.7007,25.8518,Tumour,
26.1321,31.0695,Tumour,
29.686,23.3449,Tumour,
28.7673,21.5338,Tumour,
20.1744,21.6003,Tumour,
30.027,21.9487,Tumour,
24.4784,30.5231,Tumour,
29.9573,24.9341,Tumour,
21.2924,28.9048,Tumour,
20.5549,19.8902,Tumour,
21.1804,22.2088,Tumour,
21.8067,22.233,Tumour,
27.0336,24.5514,Tumour,
20.6839,23.1157,Tumour,
23.2684,27.6099,Tumour,
27.0745,23.2091,Tumour,
19.271,23.5186,Tumour,
21.5151,26.9643,Tumour,
19.4427,31.2449,Tumour,
24.2882,25.6931,Tumour,
20.8949,19.4171,Tumour,
27.7256,26.0595,Tumour,
25.914,17.9821,Tumour,
28.5979,24.0664,Tumour,
18.6732,19.6563,Tumour,
27.6966,30.1506,Tumour,
22.1188,28.2002,Tumour,
25.6743,21.7669,Tumour,
24.4617,29.2241,Tumour,
32.8894,26.4303,Tumour,
23.7067,22.0394,Tumour,
21.7997,25.2058,Tumour,
29.7952,18.6891,Tumour,
25.2256,23.0068,Tumour,
17.7035,24.2189,Tumour,
30.9871,28.8195,Tumour,
22.2432,29.2045,Tumour,
15.8409,23.9049,Tumour,
21.1967,22.8394,Tumour,
29.3019,22.0214,Tumour,
26.3657,29.0289,Tumour,
23.73,28.2827,Tumour,
23.0931,18.8726,Tumour,
24.3476,19.0265,Tumour,
26.5289,24.9542,Tumour,
19.0389,20.1663,Tumour,
19.7067,25.1195,Tumour,
19.2505,27.5967,Tumour,
28.986,26.4243,Tumour,
27.3233,18.8803,Tumour,
24.1759,21.7021,Tumour,
20.0466,30.2887,Tumour,
22.6492,24.7149,Tumour,
26.2994,24.2925,Tumour,
31.4229,21.0937,Tumour,
20.3142,24.6776,Tumour,
26.4995,30.6262,Tumour,
27.7246,19.3969,Tumour,
22.5237,26.7295,Tumour,
28.311,30.119,Tumour,
21.0239,21.5572,Tumour,
23.7272,31.0833,Tumour,
31.3284,28.3106,Tumour,
27.0342,21.8992,Tumour,
24.8834,27.2739,Tumour,
25.805,25.2456,Tumour,
30.4878,22.6216,Tumour,
25.4477,20.0111,Tumour,
22.5454,22.0164,Tumour,
16.8315,28.129,Tumour,
19.8266,23.1667,Tumour,
32.9152,24.7711,Tumour,
22.8882,17.8285,Tumour,
25.0536,25.9723,Tumour,
18.5116,27.6175,Tumour,
25.5199,19.3797,Tumour,
25.974,31.9665,Tumour,
21.637,23.3598,Tumour,
24.3987,28.185,Tumour,
27.5977,24.7031,Tumour,
23.6522,26.6894,Tumour,
23.8708,30.4856,Tumour,
29.2679,22.9251,Tumour,
23.1999,29.0145,Tumour,
20.0804,20.3463,Tumour,
29.5035,29.7805,Tumour,
28.7923,19.9738,Tumour,
23.0871,30.6011,Tumour,
18.5621,22.5788,Tumour,
21.0387,29.5575,Tumour,
24.7083,23.3951,Tumour,
26.1806,19.3957,Tumour,
28.3649,20.9673,Tumour,
30.4321,27.9151,Tumour,
19.8256,28.717,Tumour,
19.426,29.5651,Tumour,
32.5538,25.2474,Tumour,
28.6492,24.6688,Tumour,
21.6922,24.1385,Tumour,
26.9772,25.4371,Tumour,
27.3131,28.7968,Tumour,
23.4622,19.9884,Tumour,
22.9868,20.7594,Tumour,
27.987,28.524,Tumour,
23.085,25.4477,Tumour,
31.0092,19.6847,Tumour,
25.818,24.5968,Tumour,
32.2412,26.5793,Tumour,
31.9762,28.2147,Tumour,
23.5346,23.3351,Tumour,
24.324,19.8264,Tumour,
22.9877,23.11,Tumour,
22.0221,25.8519,Tumour,
26.1291,29.8752,Tumour,
22.262,18.0297,Tumour,
24.6279,17.746,Tumour,
30.4309,20.9443,Tumour,
20.6004,21.0477,Tumour,
26.2811,22.1891,Tumour,
22.6027,27.8246,Tumour,
21.813,19.0221,Tumour,
26.104,28.5271,Tumour,
29.4508,27.9731,Tumour,
23.6722,29.4726,Tumour,
17.8604,22.7407,Tumour,
28.1144,21.6016,Tumour,
22.3271,29.9227,Tumour,
25.5302,28.0708,Tumour,
17.5465,30.1201,Tumour,
19.4041,28.1353,Tumour,
26.394,18.5114,Tumour,
20.6076,27.6581,Tumour,
25.2004,24.9562,Tumour,
27.5542,25.4488,Tumour,
27.9715,24.2171,Tumour,
20.2308,25.866,Tumour,
26.1631,20.0431,Tumour,
22.7427,23.7381,Tumour,
29.3133,27.1726,Tumour,
26.0634,33.0088,Tumour,
30.2578,23.8322,Tumour,
18.8567,20.7398,Tumour,
20.0227,30.8477,Tumour,
28.1644,27.4798,Tumour,
21.9171,20.758,Tumour,
30.3052,29.1192,Tumour,
26.336,32.4885,Tumour,
30.0601,30.1231,Tumour,
18.6334,23.3816,Tumour,
31.9065,21.7246,Tumour,
25.0313,18.8825,Tumour,
21.8053,26.4968,Tumour,
24.0176,18.1161,Tumour,
30.699,25.9684,Tumour,
24.6324,22.6539,Tumour,
28.8579,20.6105,Tumour,
24.1946,29.8558,Tumour,
