points_x,points_y,celltypes,phenotypes
27.5442,26.3009,Tumour,
29.9225,23.3718,Tumour,
26.4776,22.7451,Tumour,
26.922,29.1355,Tumour,
24.4031,28.0821,Tumour,
23.6267,23.5863,Tumour,
24.8778,19.4186,Tumour,
31.2567,27.5299,Tumour,
24.9189,24.3011,Tumour,
28.9229,27.918,Tumour,
22.1909,18.2398,Tumour,
27.2305,16.1016,Tumour,
29.2957,22.1401,Tumour,
22.468,27.3402,Tumour,
21.1275,18.7354,Tumour,
25.3353,30.2762,Tumour,
23.5924,24.1504,Tumour,
36.7383,31.643,Tumour,
27.3197,25.725,Tumour,
17.686,28.0302,Tumour,
24.0683,27.172,Tumour,
27.3746,21.8853,Tumour,
22.7833,29.5754,Tumour,
18.3481,26.0303,Tumour,
18.1666,21.8849,Tumour,
23.0384,27.0308,Tumour,
26.0151,22.337,Tumour,
21.3533,28.2374,Tumour,
30.1862,25.3018,Tumour,
25.498,21.8787,Tumour,
20.4264,15.903,Tumour,
23.1496,28.1566,Tumour,
20.3092,23.4653,Tumour,
22.6583,21.476,Tumour,
27.4051,23.6015,Tumour,
17.7282,18.7353,Tumour,
18.5169,24.42,Tumour,
25.6284,19.3099,Tumour,
30.2809,31.9084,Tumour,
21.7794,26.8586,Tumour,
26.335,27.6868,Tumour,
26.0007,31.4908,Tumour,
36.1267,31.1215,Tumour,
25.3425,29.661,Tumour,
28.2097,23.0013,Tumour,
33.8803,23.7846,Tumour,
24.0539,28.7074,Tumour,
31.5642,30.5517,Tumour,
21.218,30.6388,Tumour,
30.33,24.6429,Tumour,
29.4421,26.6577,Tumour,
28.8898,25.7801,Tumour,
15.9233,22.5295,Tumour,
23.2679,21.3649,Tumour,
22.7188,26.0923,Tumour,
28.752,21.3087,Tumour,
25.2975,16.3506,Tumour,
21.72,22.3722,Tumour,
19.6756,21.0667,Tumour,
22.7017,23.7353,Tumour,
29.6853,25.5593,Tumour,
26.2664,21.7865,Tumour,
31.3876,31.7595,Tumour,
22.7838,32.008,Tumour,
28.2422,26.2308,Tumour,
26.0879,25.7424,Tumour,
24.7432,20.8082,Tumour,
20.562,21.2224,Tumour,
31.9047,32.3089,Tumour,
23.6141,30.2938,Tumour,
23.9601,22.9467,Tumour,
28.3742,27.6468,Tumour,
26.9254,24.1069,Tumour,
19.1027,27.7974,Tumour,
23.7399,29.2782,Tumour,
17.4961,20.6422,Tumour,
33.3012,24.2407,Tumour,
20.0937,24.8572,Tumour,
26.6499,25.8216,Tumour,
24.8066,20.0901,Tumour,
27.0186,25.1525,Tumour,
23.3387,28.7667,Tumour,
30.5216,27.5329,Tumour,
20.6164,22.8433,Tumour,
30.8739,24.784,Tumour,
21.6159,26.172,Tumour,
21.9012,29.1291,Tumour,
20.2125,27.4393,Tumour,
31.9206,24.7255,Tumour,
29.4006,28.4178,Tumour,
26.4157,24.9967,Tumour,
19.5857,17.9439,Tumour,
26.7631,30.4639,Tumour,
31.7065,25.1892,Tumour,
23.3728,24.8384,Tumour,
28.1758,24.6635,Tumour,
18.2014,23.153,Tumour,
23.4082,33.3481,Tumour,
24.174,22.1367,Tumour,
23.8038,28.03,Tumour,
26.3058,28.9648,Tumour,
20.2126,29.878,Tumour,
40.7102,32.4495,Tumour,
20.7666,20.3596,Tumour,
29.6455,24.7519,Tumour,
23.3645,29.7703,Tumour,
15.4404,30.1406,Tumour,
28.7284,27.0979,Tumour,
27.4707,22.9988,Tumour,
25.0853,25.4441,Tumour,
26.7837,27.2431,Tumour,
31.744,22.5493,Tumour,
32.1519,31.692,Tumour,
25.7536,25.1889,Tumour,
28.1245,26.8037,Tumour,
23.4729,27.4776,Tumour,
19.3218,26.2457,Tumour,
20.9141,16.2419,Tumour,
24.989,28.0391,Tumour,
23.9149,18.3012,Tumour,
31.3215,23.3177,Tumour,
24.773,17.6979,Tumour,
23.5106,22.0124,Tumour,
24.1853,17.6861,Tumour,
18.8059,20.8115,Tumour,
24.1922,26.4909,Tumour,
21.2788,32.296,Tumour,
24.8499,31.2459,Tumour,
21.7725,27.5057,Tumour,
28.4548,24.133,Tumour,
33.6368,22.9903,Tumour,
17.7505,26.0841,Tumour,
19.961,30.9341,Tumour,
23.6779,18.9037,Tumour,
30.6095,30.3528,Tumour,
18.5568,27.9404,Tumour,
16.3928,19.9067,Tumour,
17.737,24.0615,Tumour,
27.5022,20.0011,Tumour,
18.3975,19.0131,Tumour,
28.0745,23.5636,Tumour,
19.0184,19.9252,Tumour,
28.6978,23.4943,Tumour,
18.371,29.8545,Tumour,
26.3107,26.6975,Tumour,
23.7504,20.7623,Tumour,
28.3397,21.6778,Tumour,
25.7777,24.1351,Tumour,
26.8568,23.2215,Tumour,
34.0006,34.3205,Tumour,
29.1218,31.0539,Tumour,
20.6382,30.824,Tumour,
32.0004,24.2205,Tumour,
31.39,25.9618,Tumour,
21.7039,24.9187,Tumour,
21.609,16.2456,Tumour,
21.1338,20.8615,Tumour,
31.3152,28.7634,Tumour,
26.4457,23.6249,Tumour,
28.4954,25.2692,Tumour,
23.684,25.5787,Tumour,
24.1605,25.1538,Tumour,
29.3704,29.0166,Tumour,
22.1923,29.6789,Tumour,
29.3751,23.4602,Tumour,
22.1772,31.7757,Tumour,
20.0803,18.7723,Tumour,
30.0507,22.7371,Tumour,
25.5482,26.0546,Tumour,
25.704,28.4482,Tumour,
18.7436,21.3788,Tumour,
23.692,30.8708,Tumour,
21.3956,23.478,Tumour,
19.3522,28.5149,Tumour,
22.6876,31.2078,Tumour,
23.9347,21.3885,Tumour,
23.56,17.4832,Tumour,
21.2581,21.4972,Tumour,
24.0629,19.758,Tumour,
27.7603,24.1239,Tumour,
17.4219,29.8938,Tumour,
25.2834,18.1538,Tumour,
24.7393,24.959,Tumour,
33.2665,24.9226,Tumour,
29.183,19.9675,Tumour,
25.8874,16.5352,Tumour,
30.4785,23.0009,Tumour,
33.4985,25.5037,Tumour,
22.1304,21.9385,Tumour,
17.1513,22.7628,Tumour,
27.6335,22.4367,Tumour,
24.3176,30.9777,Tumour,
31.1027,30.047,Tumour,
33.4843,34.7543,Tumour,
21.3574,28.8692,Tumour,
28.7551,28.6355,Tumour,
26.3596,24.4043,Tumour,
19.3713,23.3093,Tumour,
22.829,18.487,Tumour,
33.0488,26.5657,Tumour,
31.5627,29.4472,Tumour,
21.6765,19.0318,Tumour,
29.0195,24.0628,Tumour,
20.0575,25.4749,Tumour,
25.5297,27.8116,Tumour,
16.4824,23.4293,Tumour,
26.7775,21.092,Tumour,
28.8299,20.7904,Tumour,
30.7046,23.4945,Tumour,
19.6648,27.0801,Tumour,
26.2887,17.7237,Tumour,
23.0504,23.2494,Tumour,
16.4944,28.1294,Tumour,
22.07,31.0771,Tumour,
17.3645,21.4477,Tumour,
34.8755,22.8164,Tumour,
27.3136,26.8794,Tumour,
34.0616,26.4239,Tumour,
22.0515,20.7507,Tumour,
30.8879,29.4141,Tumour,
22.7499,16.7994,Tumour,
18.8239,28.721,Tumour,
32.5132,25.4754,Tumour,
15.915,21.6285,Tumour,
19.1233,30.0368,Tumour,
26.8108,26.4164,Tumour,
21.4923,29.6443,Tumour,
18.6797,17.9055,Tumour,
25.728,29.2195,Tumour,
25.4633,24.6834,Tumour,
18.5981,25.2591,Tumour,
23.2211,20.4147,Tumour,
22.3556,20.1989,Tumour,
33.1691,28.9334,Tumour,
31.272,21.7344,Tumour,
24.6198,22.5895,Tumour,
19.3439,22.6014,Tumour,
19.914,19.3632,Tumour,
16.6743,20.4451,Tumour,
24.17,33.9486,Tumour,
28.6927,19.5292,Tumour,
26.1866,19.7493,Tumour,
20.9303,29.5866,Tumour,
33.5274,26.126,Tumour,
28.9699,22.9999,Tumour,
22.8918,32.8931,Tumour,
24.0558,24.576,Tumour,
20.5125,26.8302,Tumour,
18.4572,20.224,Tumour,
32.6606,24.2034,Tumour,
23.4134,22.6394,Tumour,
22.821,19.7495,Tumour,
20.7787,24.5015,Tumour,
31.1372,25.3362,Tumour,
23.9739,32.0391,Tumour,
31.2964,24.4374,Tumour,
24.6362,28.8435,Tumour,
18.0696,27.4687,Tumour,
30.1077,27.8426,Tumour,
17.2843,25.6071,Tumour,
25.2936,20.9512,Tumour,
26.0378,30.0418,Tumour,
27.7887,27.2799,Tumour,
24.2863,30.2506,Tumour,
17.3897,24.517,Tumour,
26.9777,29.9424,Tumour,
28.0079,25.6799,Tumour,
29.2428,21.6232,Tumour,
19.4249,21.6162,Tumour,
21.2785,16.8674,Tumour,
22.6357,27.9331,Tumour,
29.1889,25.2022,Tumour,
20.6502,19.121,Tumour,
16.982,20.9762,Tumour,
22.8644,33.8209,Tumour,
34.6982,24.7209,Tumour,
34.9773,30.7777,Tumour,
26.8218,21.6708,Tumour,
29.7149,30.7655,Tumour,
29.624,21.3141,Tumour,
27.7589,25.1039,Tumour,
22.0679,23.6129,Tumour,
23.1117,19.1437,Tumour,
25.8739,23.4567,Tumour,
21.8563,17.2326,Tumour,
30.0116,26.3175,Tumour,
21.6087,31.874,Tumour,
32.7867,22.8298,Tumour,
28.8954,24.6819,Tumour,
25.8727,18.1732,Tumour,
14.9871,20.7734,Tumour,
33.2747,23.571,Tumour,
18.119,22.5294,Tumour,
35.6673,24.8893,Tumour,
27.1596,20.6208,Tumour,
24.941,21.8493,Tumour,
16.614,29.3579,Tumour,
25.2017,28.7578,Tumour,
20.1581,20.6494,Tumour,
17.068,28.9105,Tumour,
19.9519,22.8928,Tumour,
30.63,27.055,Tumour,
21.3488,24.3152,Tumour,
24.865,26.6721,Tumour,
16.438,22.1842,Tumour,
32.5295,30.6953,Tumour,
29.766,29.5145,Tumour,
18.1612,28.4556,Tumour,
22.5988,22.7602,Tumour,
24.4401,32.5794,Tumour,
29.9586,30.2518,Tumour,
23.487,19.7994,Tumour,
23.1966,31.6043,Tumour,
32.3995,26.6217,Tumour,
24.2767,19.1555,Tumour,
31.2923,31.1434,Tumour,
22.4435,33.3589,Tumour,
23.5123,33.9671,Tumour,
18.8903,22.008,Tumour,
17.5883,23.1852,Tumour,
19.3734,18.9445,Tumour,
22.7348,30.2461,Tumour,
18.6078,29.3157,Tumour,
30.3787,20.4482,Tumour,
15.7282,28.8406,Tumour,
17.9804,21.3549,Tumour,
31.5901,32.8266,Tumour,
20.7246,28.9352,Tumour,
19.6822,23.8494,Tumour,
21.9513,24.2171,Tumour,
18.8148,23.4138,Tumour,
21.9709,28.1412,Tumour,
24.7763,29.4911,Tumour,
24.5468,18.4392,Tumour,
30.9373,26.2822,Tumour,
33.1256,34.0417,Tumour,
25.834,21.3043,Tumour,
16.2416,20.9468,Tumour,
25.3273,31.8034,Tumour,
21.8874,15.3887,Tumour,
22.3646,17.6342,Tumour,
22.8016,22.1651,Tumour,
17.5587,29.3402,Tumour,
18.4221,18.4116,Tumour,
17.5725,22.2692,Tumour,
24.9383,16.779,Tumour,
17.5564,25.1355,Tumour,
23.0339,30.7507,Tumour,
28.8528,26.3757,Tumour,
34.8385,25.259,Tumour,
13.4881,30.3405,Tumour,
32.7159,27.2101,Tumour,
28.8089,22.4742,Tumour,
26.2848,28.3429,Tumour,
27.3124,24.5887,Tumour,
20.2027,18.2185,Tumour,
26.4688,16.9023,Tumour,
27.8276,21.5512,Tumour,
26.5478,31.2962,Tumour,
25.4416,31.0015,Tumour,
34.1221,25.3461,Tumour,
24.7918,30.4663,Tumour,
21.5021,19.7039,Tumour,
25.05,18.8027,Tumour,
21.4036,25.4244,Tumour,
22.3458,32.4831,Tumour,
32.1011,26.219,Tumour,
24.2288,20.4193,Tumour,
29.5945,24.116,Tumour,
20.9338,27.6624,Tumour,
19.2796,29.487,Tumour,
32.8011,31.7153,Tumour,
21.0143,26.3516,Tumour,
17.0434,19.8143,Tumour,
28.6239,20.2779,Tumour,
24.2374,29.6622,Tumour,
22.7584,20.8204,Tumour,
21.1354,27.0609,Tumour,
30.7629,28.7875,Tumour,
20.5177,22.1895,Tumour,
16.5808,22.8311,Tumour,
24.6005,27.4188,Tumour,
24.3743,24.0239,Tumour,
19.1848,18.3998,Tumour,
23.7104,16.8999,Tumour,
18.9143,19.325,Tumour,
30.7093,30.9967,Tumour,
27.4541,29.514,Tumour,
25.2228,27.1361,Tumour,
30.5353,21.1646,Tumour,
16.6216,26.7424,Tumour,
34.2395,24.2708,Tumour,
22.2932,28.642,Tumour,
24.2422,25.842,Tumour,
22.9189,17.4498,Tumour,
21.2345,22.8673,Tumour,
18.0847,20.7243,Tumour,
15.8326,20.2517,Tumour,
29.5909,31.5675,Tumour,
18.3145,31.4955,Tumour,
20.2381,19.9728,Tumour,
33.1644,29.5949,Tumour,
20.1986,24.1832,Tumour,
23.9169,32.9761,Tumour,
18.7716,26.5624,Tumour,
19.491,25.6765,Tumour,
22.2562,15.9705,Tumour,
23.56,26.6056,Tumour,
26.074,18.8757,Tumour,
29.5626,19.5779,Tumour,
22.1792,30.4649,Tumour,
17.2115,28.3424,Tumour,
22.7833,28.9571,Tumour,
20.0607,30.3782,Tumour,
23.7504,31.4406,Tumour,
35.5574,30.748,Tumour,
38.9853,31.8231,Tumour,
15.632,20.8367,Tumour,
19.3824,20.5411,Tumour,
22.9404,24.3307,Tumour,
21.6067,18.2345,Tumour,
19.0488,24.1622,Tumour,
21.8806,21.3253,Tumour,
23.2942,26.0983,Tumour,
30.8769,32.0385,Tumour,
20.198,21.6368,Tumour,
17.6485,30.878,Tumour,
32.4954,32.8765,Tumour,
32.4722,29.3003,Tumour,
20.2155,29.3069,Tumour,
31.0594,23.9953,Tumour,
26.8439,28.2446,Tumour,
22.0492,22.965,Tumour,
16.3062,28.7302,Tumour,
25.731,26.6004,Tumour,
34.7276,34.5179,Tumour,
18.2396,26.8606,Tumour,
20.8747,23.7591,Tumour,
20.8344,30.1681,Tumour,
26.7071,16.2219,Tumour,
24.5405,21.4096,Tumour,
17.2164,23.6278,Tumour,
18.1362,24.8811,Tumour,
16.0191,29.6422,Tumour,
26.9165,22.4005,Tumour,
24.4501,31.6686,Tumour,
33.8908,24.7399,Tumour,
17.9779,29.0032,Tumour,
25.31,17.4055,Tumour,
22.3587,18.9521,Tumour,
19.8052,22.1893,Tumour,
34.3929,25.8908,Tumour,
