points_x,points_y,celltypes,phenotypes
26.6197,21.7733,Tumour,
30.979,22.1194,Tumour,
22.1183,29.0676,Tumour,
27.149,19.7458,Tumour,
19.6621,25.1096,Tumour,
27.5831,24.0762,Tumour,
22.9528,29.9243,Tumour,
20.5901,24.9793,Tumour,
23.6299,20.3427,Tumour,
22.9212,20.3433,Tumour,
30.1982,22.6407,Tumour,
22.3528,22.0992,Tumour,
19.5623,26.7623,Tumour,
27.208,22.2329,Tumour,
23.359,21.8539,Tumour,
27.7235,27.4032,Tumour,
24.2548,21.1513,Tumour,
19.4962,22.9351,Tumour,
26.6022,21.0768,Tumour,
26.8935,26.1757,Tumour,
27.9474,22.9556,Tumour,
26.4526,24.2667,Tumour,
26.4968,28.4334,Tumour,
25.6661,22.4962,Tumour,
21.9959,21.3788,Tumour,
20.6692,27.2281,Tumour,
18.8305,22.9436,Tumour,
25.9656,21.1601,Tumour,
23.6993,28.4002,Tumour,
28.4929,26.6791,Tumour,
23.3094,28.9709,Tumour,
29.2377,24.4188,Tumour,
22.3313,20.2421,Tumour,
24.9828,27.2219,Tumour,
21.7592,23.556,Tumour,
28.6795,21.6258,Tumour,
21.3827,17.4384,Tumour,
21.493,28.1191,Tumour,
23.1703,27.5291,Tumour,
28.8149,20.6531,Tumour,
23.6158,21.0609,Tumour,
27.89,26.5432,Tumour,
19.4689,23.9947,Tumour,
28.6411,24.0856,Tumour,
20.9564,21.5823,Tumour,
23.055,28.1188,Tumour,
21.5928,28.8206,Tumour,
28.1166,25.7078,Tumour,
20.6007,26.5698,Tumour,
27.558,28.4846,Tumour,
23.7025,19.3693,Tumour,
29.956,23.6302,Tumour,
29.0459,27.8495,Tumour,
20.4517,24.311,Tumour,
21.0508,27.7122,Tumour,
28.9736,22.1665,Tumour,
23.0421,21.0317,Tumour,
24.1267,27.8225,Tumour,
21.6207,21.956,Tumour,
27.7912,19.9454,Tumour,
22.4532,21.0449,Tumour,
25.992,28.9151,Tumour,
23.7896,27.3535,Tumour,
26.1959,29.5068,Tumour,
25.127,22.7784,Tumour,
28.3859,20.1163,Tumour,
28.5878,22.6224,Tumour,
20.8635,25.5669,Tumour,
18.8756,23.6231,Tumour,
22.7722,29.3201,Tumour,
26.7309,27.1326,Tumour,
25.3934,20.8058,Tumour,
22.0467,18.9413,Tumour,
27.3148,26.8516,Tumour,
21.0399,23.1863,Tumour,
26.9691,20.287,Tumour,
26.7451,27.7795,Tumour,
28.4378,25.0742,Tumour,
26.9671,23.601,Tumour,
27.9933,22.2805,Tumour,
26.3673,20.4335,Tumour,
24.1511,20.2576,Tumour,
26.0469,27.803,Tumour,
22.5598,28.541,Tumour,
29.2888,25.6571,Tumour,
29.3916,23.7981,Tumour,
21.5836,25.0917,Tumour,
22.3501,22.9027,Tumour,
22.0349,24.4069,Tumour,
29.9218,24.5248,Tumour,
22.8046,26.8336,Tumour,
23.2201,19.7747,Tumour,
28.1519,24.4045,Tumour,
18.814,24.3555,Tumour,
29.5232,22.9938,Tumour,
27.7988,20.6163,Tumour,
23.1482,18.7709,Tumour,
24.9941,21.3708,Tumour,
23.4687,25.5684,Tumour,
20.9109,29.4542,Tumour,
19.8083,24.5115,Tumour,
24.2714,28.8924,Tumour,
22.1606,26.4328,Tumour,
29.9025,26.9642,Tumour,
22.9556,22.6294,Tumour,
25.1686,27.7545,Tumour,
21.2084,24.5316,Tumour,
26.0213,19.7617,Tumour,
20.9252,28.7867,Tumour,
29.6736,21.7478,Tumour,
19.8685,23.4703,Tumour,
30.9291,22.7235,Tumour,
26.8377,29.5088,Tumour,
23.3262,30.4136,Tumour,
25.8237,27.2291,Tumour,
20.1141,27.8759,Tumour,
29.0133,25.0089,Tumour,
28.243,21.0205,Tumour,
28.3148,27.4416,Tumour,
27.7175,24.9788,Tumour,
24.0438,26.1423,Tumour,
27.4958,25.8938,Tumour,
22.1469,28.0397,Tumour,
23.8621,18.6803,Tumour,
26.0803,24.9113,Tumour,
30.4305,23.2533,Tumour,
21.8955,25.6286,Tumour,
28.4274,23.5072,Tumour,
25.7068,21.7442,Tumour,
27.9753,21.6529,Tumour,
20.5087,23.7025,Tumour,
28.698,25.9504,Tumour,
26.288,26.6015,Tumour,
22.7677,19.2913,Tumour,
25.4627,26.6483,Tumour,
21.8106,20.5827,Tumour,
23.094,23.2627,Tumour,
22.8391,21.7697,Tumour,
29.252,20.2579,Tumour,
27.6889,23.4641,Tumour,
22.321,18.4787,Tumour,
21.6713,18.0041,Tumour,
25.6978,20.3193,Tumour,
22.227,19.6348,Tumour,
26.9254,28.8051,Tumour,
27.3505,21.531,Tumour,
29.5931,22.3786,Tumour,
23.7194,29.5183,Tumour,
29.419,27.3959,Tumour,
27.2614,20.8974,Tumour,
27.8141,19.298,Tumour,
