points_x,points_y,celltypes,phenotypes
29.1774,26.6925,Tumour,
23.3939,26.2366,Tumour,
29.1248,19.4614,Tumour,
23.8211,21.3922,Tumour,
19.94,21.695,Tumour,
20.2764,25.5016,Tumour,
24.545,27.8939,Tumour,
31.2987,22.3212,Tumour,
21.1113,23.6112,Tumour,
22.0871,27.9346,Tumour,
23.4612,19.481,Tumour,
27.6716,28.0529,Tumour,
27.956,26.3674,Tumour,
26.4265,21.7156,Tumour,
29.2764,28.5255,Tumour,
20.4802,24.5638,Tumour,
26.2573,21.1268,Tumour,
19.4186,28.1274,Tumour,
22.7292,28.8816,Tumour,
24.7127,24.9658,Tumour,
25.0558,24.4044,Tumour,
19.8192,20.9766,Tumour,
28.2182,24.6117,Tumour,
24.6936,30.3792,Tumour,
24.2297,23.1573,Tumour,
30.0889,23.1433,Tumour,
26.6647,23.3702,Tumour,
30.9091,26.2858,Tumour,
20.2226,22.2787,Tumour,
20.5345,23.3022,Tumour,
26.4849,20.4673,Tumour,
21.8625,26.5813,Tumour,
19.7783,28.6121,Tumour,
22.8166,21.0179,Tumour,
24.8334,29.2327,Tumour,
25.2685,19.1185,Tumour,
24.3001,27.3815,Tumour,
30.2788,26.0769,Tumour,
22.0021,27.2472,Tumour,
28.813,24.317,Tumour,
30.5379,24.5016,Tumour,
25.6718,26.89,Tumour,
21.7554,21.2133,Tumour,
23.8413,22.1628,Tumour,
27.7277,25.08,Tumour,
27.7146,21.9602,Tumour,
29.1273,27.8783,Tumour,
18.3716,23.954,Tumour,
23.2324,23.1436,Tumour,
25.9421,29.3172,Tumour,
18.8558,26.2298,Tumour,
22.8117,20.1953,Tumour,
22.5958,25.5903,Tumour,
28.5035,25.9104,Tumour,
20.4058,28.6669,Tumour,
28.1773,18.8853,Tumour,
31.0797,21.3078,Tumour,
24.7794,23.6264,Tumour,
27.9387,21.1044,Tumour,
23.976,23.7538,Tumour,
19.7276,25.8814,Tumour,
26.9321,30.9177,Tumour,
24.1149,28.4354,Tumour,
27.0288,23.8918,Tumour,
25.1895,20.5453,Tumour,
20.98,27.1144,Tumour,
20.6745,19.1506,Tumour,
27.2209,27.4798,Tumour,
22.0041,22.4786,Tumour,
23.2109,22.1663,Tumour,
20.0632,29.8856,Tumour,
27.6278,29.9934,Tumour,
30.5268,20.8753,Tumour,
23.1684,25.2375,Tumour,
25.3846,25.943,Tumour,
29.9906,24.8987,Tumour,
27.337,23.2377,Tumour,
21.1077,22.8666,Tumour,
28.6048,20.4094,Tumour,
18.1526,27.4924,Tumour,
23.3257,20.5381,Tumour,
23.6468,27.5358,Tumour,
27.0612,28.7035,Tumour,
29.1909,22.7094,Tumour,
21.461,29.0958,Tumour,
24.9608,19.9239,Tumour,
25.4936,19.7086,Tumour,
18.752,26.8936,Tumour,
29.3888,24.6124,Tumour,
23.4288,24.582,Tumour,
21.7704,24.3742,Tumour,
25.2857,30.5176,Tumour,
24.8269,21.2815,Tumour,
23.5668,30.9918,Tumour,
19.4891,24.5062,Tumour,
22.3488,23.209,Tumour,
20.8812,22.3486,Tumour,
28.4097,22.9787,Tumour,
26.3222,24.9846,Tumour,
26.5153,25.7085,Tumour,
22.9694,28.2956,Tumour,
30.0245,27.6306,Tumour,
25.4076,21.6925,Tumour,
20.2639,20.3959,Tumour,
27.804,20.5625,Tumour,
28.1348,27.1759,Tumour,
29.8615,18.9975,Tumour,
26.8342,29.8216,Tumour,
21.8685,25.0103,Tumour,
26.1046,19.9265,Tumour,
29.4582,27.3007,Tumour,
