points_x,points_y,celltypes,phenotypes
22.2368,29.8099,Tumour,
23.4837,24.157,Tumour,
22.4369,18.2206,Tumour,
29.4041,21.3199,Tumour,
28.0281,24.02,Tumour,
26.7848,25.2465,Tumour,
20.2605,28.3561,Tumour,
20.8548,27.2744,Tumour,
23.0406,21.488,Tumour,
29.5157,22.4641,Tumour,
26.3833,25.7499,Tumour,
25.2171,25.1534,Tumour,
19.5495,29.7234,Tumour,
27.8419,24.6894,Tumour,
25.623,26.6996,Tumour,
23.4244,20.7404,Tumour,
21.5005,26.1307,Tumour,
25.194,23.3281,Tumour,
27.4218,25.4842,Tumour,
23.3826,25.822,Tumour,
22.6238,23.9363,Tumour,
24.4141,29.5788,Tumour,
26.6578,23.5334,Tumour,
24.3454,28.5605,Tumour,
26.4307,19.7061,Tumour,
22.3774,26.9057,Tumour,
20.8937,27.9323,Tumour,
31.8976,23.0356,Tumour,
25.5286,18.8312,Tumour,
28.2878,27.8583,Tumour,
22.5551,20.2374,Tumour,
20.5539,29.5533,Tumour,
19.2359,21.0608,Tumour,
28.1485,26.2855,Tumour,
26.7807,22.0065,Tumour,
21.182,30.0931,Tumour,
28.2213,20.0566,Tumour,
16.8453,25.5077,Tumour,
23.1132,19.9232,Tumour,
25.0007,26.0922,Tumour,
18.503,22.9008,Tumour,
26.0868,20.4258,Tumour,
27.6859,21.6631,Tumour,
22.7962,28.518,Tumour,
25.1036,22.1431,Tumour,
24.6073,19.2557,Tumour,
22.7884,30.6743,Tumour,
26.6457,26.8836,Tumour,
24.1567,18.6579,Tumour,
29.3301,23.7845,Tumour,
29.1189,21.9272,Tumour,
26.0731,24.1307,Tumour,
29.2899,28.007,Tumour,
19.6702,25.3178,Tumour,
20.7282,21.9638,Tumour,
23.8566,21.1548,Tumour,
30.7112,25.5137,Tumour,
22.597,26.3412,Tumour,
24.602,30.1909,Tumour,
21.1583,29.2721,Tumour,
31.5841,23.7358,Tumour,
21.3852,21.5842,Tumour,
26.8232,30.6405,Tumour,
23.6858,17.6645,Tumour,
28.7886,22.5719,Tumour,
23.835,19.2289,Tumour,
20.6552,22.6088,Tumour,
27.4911,27.4702,Tumour,
25.1677,22.7677,Tumour,
22.1207,24.2586,Tumour,
30.39,21.4692,Tumour,
22.8614,29.732,Tumour,
18.3605,24.0411,Tumour,
26.9583,27.8749,Tumour,
22.5726,27.4726,Tumour,
25.7043,21.945,Tumour,
30.1749,22.3543,Tumour,
28.9754,28.912,Tumour,
26.2535,21.8295,Tumour,
23.8793,27.1826,Tumour,
25.5206,19.5538,Tumour,
23.2349,30.2031,Tumour,
28.6305,24.1129,Tumour,
29.1184,27.0248,Tumour,
23.5848,22.4685,Tumour,
19.8111,31.002,Tumour,
27.0186,26.0422,Tumour,
19.7766,25.9102,Tumour,
24.1355,22.2239,Tumour,
26.4031,28.3421,Tumour,
28.3332,25.0341,Tumour,
28.0693,21.1232,Tumour,
27.9856,19.02,Tumour,
23.5807,21.7699,Tumour,
28.8248,23.4647,Tumour,
27.4139,22.2944,Tumour,
26.1132,19.2635,Tumour,
20.3051,25.0445,Tumour,
30.0633,23.1735,Tumour,
20.7612,23.8693,Tumour,
24.6368,29.0304,Tumour,
21.4095,22.2819,Tumour,
25.0775,20.6235,Tumour,
28.8821,27.5783,Tumour,
19.6655,30.4312,Tumour,
23.2165,28.0727,Tumour,
19.1046,26.8676,Tumour,
21.1409,20.9327,Tumour,
23.0942,23.5928,Tumour,
17.495,25.0167,Tumour,
24.4868,20.3398,Tumour,
27.0895,29.3021,Tumour,
29.2233,25.4344,Tumour,
21.0001,28.71,Tumour,
22.1911,20.9798,Tumour,
29.4584,24.7659,Tumour,
19.023,25.21,Tumour,
23.6084,25.3787,Tumour,
22.2843,19.6313,Tumour,
28.6323,28.4806,Tumour,
27.2071,20.7204,Tumour,
30.1676,28.6192,Tumour,
25.8779,28.0302,Tumour,
23.9,30.4534,Tumour,
26.0097,21.1338,Tumour,
23.189,27.4118,Tumour,
27.2441,24.7639,Tumour,
28.7916,20.9689,Tumour,
20.0752,23.4857,Tumour,
21.1225,24.8384,Tumour,
21.4456,31.0831,Tumour,
21.8889,26.5149,Tumour,
30.8243,21.079,Tumour,
25.9178,27.2403,Tumour,
19.7224,21.6515,Tumour,
27.8607,20.5861,Tumour,
24.5946,16.3319,Tumour,
31.1795,25.8316,Tumour,
20.5267,24.4455,Tumour,
23.7077,20.228,Tumour,
23.667,28.674,Tumour,
30.2528,23.7161,Tumour,
21.7257,20.0307,Tumour,
22.581,21.902,Tumour,
21.9134,25.5148,Tumour,
27.8124,22.7384,Tumour,
30.8846,22.1389,Tumour,
20.243,27.0529,Tumour,
19.5247,24.6277,Tumour,
21.5401,31.9313,Tumour,
28.2264,22.1696,Tumour,
23.2169,26.316,Tumour,
23.5892,18.3512,Tumour,
22.3616,22.9275,Tumour,
19.0865,30.9385,Tumour,
24.9266,18.0798,Tumour,
22.9038,24.548,Tumour,
23.0596,18.621,Tumour,
24.3926,21.6608,Tumour,
17.8864,24.5037,Tumour,
19.9463,24.1944,Tumour,
26.1287,29.4631,Tumour,
22.0755,29.086,Tumour,
27.2947,20.0581,Tumour,
30.8656,23.8588,Tumour,
18.783,25.8262,Tumour,
22.0353,22.4024,Tumour,
20.4957,26.2143,Tumour,
25.4172,21.1572,Tumour,
25.2393,29.3752,Tumour,
19.9486,22.8072,Tumour,
19.0434,22.3117,Tumour,
24.4178,20.9389,Tumour,
29.4396,23.0784,Tumour,
27.9791,25.6326,Tumour,
27.2709,26.8908,Tumour,
18.5689,24.7812,Tumour,
24.5789,22.5828,Tumour,
23.2389,19.3133,Tumour,
29.7168,24.1699,Tumour,
21.3689,22.9035,Tumour,
18.2024,26.2565,Tumour,
25.5897,31.8068,Tumour,
25.3882,24.21,Tumour,
26.3255,26.3949,Tumour,
21.4831,28.0695,Tumour,
28.4426,26.8254,Tumour,
30.0097,26.0188,Tumour,
23.0747,23.0219,Tumour,
25.3674,29.9228,Tumour,
28.8586,24.667,Tumour,
25.8125,22.5775,Tumour,
27.4797,28.2088,Tumour,
19.9673,31.6114,Tumour,
19.5867,27.3141,Tumour,
27.314,24.0475,Tumour,
26.7699,22.6299,Tumour,
22.0062,21.5835,Tumour,
26.4154,18.6711,Tumour,
20.5932,21.3289,Tumour,
30.6522,22.8186,Tumour,
28.695,25.6737,Tumour,
21.4935,23.4833,Tumour,
26.4656,27.5244,Tumour,
22.5578,19.083,Tumour,
