points_x,points_y,celltypes,phenotypes
27.2201,29.5679,Tumour,
26.6332,32.7167,Tumour,
28.7305,26.1272,Tumour,
23.2735,22.76,Tumour,
28.7661,21.9056,Tumour,
17.9288,24.931,Tumour,
24.8028,20.6633,Tumour,
30.5885,29.0752,Tumour,
17.8799,29.3193,Tumour,
25.0813,27.0274,Tumour,
29.0525,20.166,Tumour,
18.9911,22.4369,Tumour,
19.1134,18.3214,Tumour,
29.1835,24.4137,Tumour,
30.856,26.5766,Tumour,
31.1861,30.8711,Tumour,
19.7605,29.7397,Tumour,
23.6544,23.9355,Tumour,
22.0388,28.0327,Tumour,
31.4962,22.0376,Tumour,
18.3447,20.4061,Tumour,
24.2329,29.7326,Tumour,
19.5363,20.264,Tumour,
26.0336,16.5051,Tumour,
19.6877,26.2667,Tumour,
25.1159,29.29,Tumour,
26.922,27.1047,Tumour,
26.1726,24.494,Tumour,
22.7317,31.6742,Tumour,
27.2292,22.3019,Tumour,
28.549,27.3021,Tumour,
26.1512,22.7551,Tumour,
29.4818,30.3831,Tumour,
20.8142,21.6772,Tumour,
27.4497,20.4298,Tumour,
25.0522,26.355,Tumour,
23.4732,21.6387,Tumour,
17.9033,26.6807,Tumour,
18.355,23.1885,Tumour,
31.3802,23.466,Tumour,
24.6192,28.1228,Tumour,
19.1223,25.995,Tumour,
27.0919,25.494,Tumour,
23.6198,18.5422,Tumour,
23.0467,21.1666,Tumour,
23.4047,29.5859,Tumour,
34.0489,25.237,Tumour,
23.3695,27.6797,Tumour,
26.3127,31.9875,Tumour,
31.6506,27.8958,Tumour,
22.3006,20.0078,Tumour,
22.2602,26.1516,Tumour,
27.4748,21.6928,Tumour,
30.3935,27.6302,Tumour,
25.4064,23.8115,Tumour,
17.9695,21.9944,Tumour,
23.901,31.3629,Tumour,
29.6732,29.3412,Tumour,
21.6989,33.9605,Tumour,
20.649,24.0522,Tumour,
20.1249,29.1947,Tumour,
28.0785,18.7763,Tumour,
29.4742,28.2095,Tumour,
16.9002,26.1514,Tumour,
18.957,28.6007,Tumour,
32.6032,27.532,Tumour,
19.4738,27.5154,Tumour,
30.1584,22.1285,Tumour,
23.4238,15.8319,Tumour,
27.848,29.3898,Tumour,
23.8268,24.5274,Tumour,
27.145,23.53,Tumour,
21.3348,22.0081,Tumour,
26.337,27.0445,Tumour,
33.6197,24.2969,Tumour,
21.8747,21.6799,Tumour,
29.308,23.8085,Tumour,
19.1956,19.4527,Tumour,
24.8471,18.0351,Tumour,
