points_x,points_y,celltypes,phenotypes
28.1961,30.1105,Tumour,
23.7319,23.5678,Tumour,
27.6273,20.8802,Tumour,
22.9466,21.7294,Tumour,
18.8611,23.0624,Tumour,
30.6615,26.5426,Tumour,
20.9052,25.9162,Tumour,
28.3614,24.815,Tumour,
25.1557,23.5976,Tumour,
21.401,27.4913,Tumour,
23.5,29.268,Tumour,
27.1422,23.0238,Tumour,
29.0171,26.914,Tumour,
24.0892,27.4944,Tumour,
21.8857,20.4531,Tumour,
29.9214,23.25,Tumour,
22.5322,23.3356,Tumour,
27.1223,21.7775,Tumour,
24.3433,20.8611,Tumour,
22.7663,25.6795,Tumour,
19.2695,26.9838,Tumour,
27.9019,26.3477,Tumour,
25.0498,21.7391,Tumour,
22.5711,27.2404,Tumour,
26.2017,26.7783,Tumour,
30.5576,24.7277,Tumour,
25.1882,23.0397,Tumour,
21.1824,24.2592,Tumour,
24.5169,22.6808,Tumour,
26.1849,24.2249,Tumour,
22.4127,24.4239,Tumour,
24.6188,25.0244,Tumour,
25.6197,25.1482,Tumour,
28.793,22.6891,Tumour,
22.365,21.6418,Tumour,
26.4922,28.0329,Tumour,
23.1174,28.7818,Tumour,
23.4968,26.4167,Tumour,
32.1755,23.7401,Tumour,
20.0486,28.0042,Tumour,
25.2521,27.7813,Tumour,
26.0036,20.9738,Tumour,
18.9977,25.882,Tumour,
21.9937,27.2258,Tumour,
28.3261,24.2064,Tumour,
28.1455,20.5634,Tumour,
19.2599,25.329,Tumour,
24.643,23.2956,Tumour,
29.323,22.3689,Tumour,
26.5599,20.8563,Tumour,
22.4682,26.6958,Tumour,
25.6822,23.9053,Tumour,
23.2779,29.8675,Tumour,
20.0761,23.1031,Tumour,
27.7504,23.9134,Tumour,
23.2612,19.5465,Tumour,
28.4581,26.6336,Tumour,
33.1992,22.4385,Tumour,
25.1203,24.1941,Tumour,
27.5017,29.3075,Tumour,
17.6745,26.8629,Tumour,
24.6209,26.0226,Tumour,
21.9229,23.2504,Tumour,
27.2618,24.8472,Tumour,
22.2835,22.7488,Tumour,
25.4522,30.0164,Tumour,
26.1008,22.3273,Tumour,
20.3387,28.6372,Tumour,
23.3212,21.2096,Tumour,
19.3763,24.2088,Tumour,
21.2543,20.3479,Tumour,
26.3262,27.3991,Tumour,
31.06,23.8014,Tumour,
23.9336,25.9272,Tumour,
28.1781,21.1795,Tumour,
27.9626,28.8585,Tumour,
22.5022,20.5267,Tumour,
21.1912,26.3962,Tumour,
28.8209,23.2905,Tumour,
28.2582,23.0045,Tumour,
23.5605,24.6721,Tumour,
23.7054,26.9721,Tumour,
27.5011,27.8863,Tumour,
27.6786,22.101,Tumour,
24.5031,19.8473,Tumour,
23.351,25.787,Tumour,
33.7711,25.2592,Tumour,
24.7229,27.4028,Tumour,
18.0789,25.1467,Tumour,
23.7221,20.733,Tumour,
31.6558,24.661,Tumour,
20.5734,24.2283,Tumour,
19.9347,26.8951,Tumour,
28.9281,25.0989,Tumour,
23.8953,28.0618,Tumour,
27.805,24.5309,Tumour,
16.7297,26.2425,Tumour,
23.6507,19.1186,Tumour,
25.4035,20.7581,Tumour,
24.2898,31.9718,Tumour,
29.5875,27.1873,Tumour,
27.091,28.2355,Tumour,
20.4488,22.576,Tumour,
30.4173,22.3229,Tumour,
25.5988,22.6865,Tumour,
28.2057,21.7896,Tumour,
21.5218,20.968,Tumour,
21.6555,25.3838,Tumour,
22.6396,22.2497,Tumour,
29.2844,21.7658,Tumour,
20.6905,23.1399,Tumour,
26.0229,30.1607,Tumour,
25.5486,19.3304,Tumour,
22.8963,20.035,Tumour,
29.5624,26.593,Tumour,
22.7734,23.9408,Tumour,
26.61,30.2743,Tumour,
21.8599,18.773,Tumour,
24.0819,23.0843,Tumour,
28.2839,23.6066,Tumour,
31.2171,26.8255,Tumour,
18.5319,23.6006,Tumour,
32.0303,21.9963,Tumour,
20.9392,23.7011,Tumour,
27.3638,26.6786,Tumour,
22.512,28.8985,Tumour,
20.2737,27.3596,Tumour,
24.3268,28.5323,Tumour,
23.4767,18.5193,Tumour,
31.5941,23.4748,Tumour,
33.7783,22.7108,Tumour,
28.4879,27.8883,Tumour,
23.7248,28.6506,Tumour,
27.92,28.2683,Tumour,
18.2723,26.692,Tumour,
26.6599,23.9243,Tumour,
23.255,22.3604,Tumour,
23.3405,31.6736,Tumour,
20.2901,25.8312,Tumour,
26.904,27.605,Tumour,
24.0309,21.9443,Tumour,
32.2119,24.3375,Tumour,
19.1697,22.5283,Tumour,
26.5469,23.3853,Tumour,
20.0218,26.3469,Tumour,
24.8439,26.6146,Tumour,
26.1764,30.7541,Tumour,
26.6622,22.692,Tumour,
29.425,24.1739,Tumour,
24.6659,29.0272,Tumour,
26.801,25.7784,Tumour,
26.7138,24.55,Tumour,
29.3891,23.5717,Tumour,
19.4633,23.0776,Tumour,
32.7157,23.421,Tumour,
20.6393,29.1941,Tumour,
30.5256,24.1271,Tumour,
29.6034,27.7711,Tumour,
30.9745,22.6081,Tumour,
24.9395,21.1162,Tumour,
21.4231,22.0959,Tumour,
17.3969,25.8764,Tumour,
17.3055,24.7474,Tumour,
25.5159,26.6991,Tumour,
26.1333,22.961,Tumour,
18.8699,28.2084,Tumour,
28.4857,28.4815,Tumour,
26.3555,20.333,Tumour,
31.6899,25.2675,Tumour,
24.1458,20.2807,Tumour,
28.3981,25.4194,Tumour,
22.9992,24.542,Tumour,
23.5028,22.9455,Tumour,
22.2866,26.1281,Tumour,
24.1179,24.7984,Tumour,
25.5704,22.0178,Tumour,
29.3557,22.971,Tumour,
31.5055,22.2846,Tumour,
21.0591,22.6172,Tumour,
26.7714,30.8719,Tumour,
20.5812,28.0608,Tumour,
24.988,19.5764,Tumour,
28.9961,26.3107,Tumour,
26.4577,29.6859,Tumour,
25.172,26.1333,Tumour,
25.2069,29.4481,Tumour,
26.6027,22.0538,Tumour,
28.4883,27.2491,Tumour,
22.6903,29.9471,Tumour,
23.735,30.2958,Tumour,
27.8686,25.7421,Tumour,
27.1604,22.3943,Tumour,
22.2216,18.3072,Tumour,
18.7853,24.1794,Tumour,
23.1794,30.4624,Tumour,
25.7112,28.9729,Tumour,
29.4601,24.7777,Tumour,
30.4506,22.9281,Tumour,
21.1837,21.5044,Tumour,
21.6702,22.6756,Tumour,
20.2328,24.7723,Tumour,
23.3904,24.0408,Tumour,
32.0891,22.5712,Tumour,
22.6266,32.3002,Tumour,
24.2003,19.1465,Tumour,
22.7225,21.1205,Tumour,
32.204,24.9328,Tumour,
18.4686,24.7105,Tumour,
27.9287,26.9576,Tumour,
24.3763,26.9489,Tumour,
23.506,21.8214,Tumour,
20.8002,27.4965,Tumour,
18.0715,27.3392,Tumour,
21.0113,19.685,Tumour,
24.914,28.3045,Tumour,
19.4097,26.4099,Tumour,
26.3202,26.0999,Tumour,
26.1025,28.487,Tumour,
22.9019,22.8349,Tumour,
22.1417,28.4192,Tumour,
22.1993,25.5482,Tumour,
27.6264,29.9379,Tumour,
22.0001,30.0934,Tumour,
21.8503,26.5219,Tumour,
20.9154,28.6152,Tumour,
32.7588,24.0073,Tumour,
29.0425,28.1247,Tumour,
23.9178,19.6973,Tumour,
21.4353,24.8033,Tumour,
33.7885,24.6023,Tumour,
21.8033,24.3201,Tumour,
19.7032,27.4472,Tumour,
28.9653,25.705,Tumour,
23.9127,29.7478,Tumour,
21.0297,29.6488,Tumour,
33.378,24.2327,Tumour,
22.9627,27.6745,Tumour,
29.9568,23.8514,Tumour,
19.8208,22.5542,Tumour,
29.0347,27.5183,Tumour,
21.4758,19.3617,Tumour,
25.8421,29.5583,Tumour,
18.6295,25.3839,Tumour,
25.0776,22.4062,Tumour,
30.1351,26.8736,Tumour,
28.6255,29.6562,Tumour,
23.9866,24.1914,Tumour,
27.34,26.0795,Tumour,
25.5473,21.3534,Tumour,
28.4341,26.0254,Tumour,
21.8999,29.0047,Tumour,
17.8115,26.297,Tumour,
25.5158,28.3237,Tumour,
28.2372,22.3964,Tumour,
19.1031,27.5627,Tumour,
26.1798,25.5161,Tumour,
25.1259,24.808,Tumour,
27.8263,25.1381,Tumour,
29.8871,22.6485,Tumour,
32.2677,25.5438,Tumour,
28.6853,20.8586,Tumour,
23.8885,22.4887,Tumour,
20.3269,23.6663,Tumour,
24.4931,21.4866,Tumour,
17.7234,22.8874,Tumour,
27.405,27.2729,Tumour,
20.687,20.2501,Tumour,
21.1104,25.3845,Tumour,
22.165,23.8304,Tumour,
31.5482,22.8722,Tumour,
23.1253,23.4455,Tumour,
27.7716,30.5556,Tumour,
23.7711,25.3086,Tumour,
30.1719,27.4705,Tumour,
28.7286,21.4744,Tumour,
29.9918,24.453,Tumour,
33.2869,24.9188,Tumour,
19.0248,24.7934,Tumour,
27.3867,28.7161,Tumour,
23.1105,20.6242,Tumour,
26.9131,29.2045,Tumour,
27.7147,23.308,Tumour,
22.4333,30.4939,Tumour,
23.1884,25.1779,Tumour,
21.1814,28.0499,Tumour,
30.0258,25.0569,Tumour,
24.4431,17.683,Tumour,
30.4889,23.5276,Tumour,
30.5917,25.3315,Tumour,
18.1833,24.1136,Tumour,
24.5154,27.9452,Tumour,
22.0266,22.165,Tumour,
27.6588,21.4931,Tumour,
21.7761,21.5668,Tumour,
24.3666,23.7684,Tumour,
19.7243,23.6447,Tumour,
23.5061,20.1463,Tumour,
21.7085,29.5813,Tumour,
24.7823,20.4831,Tumour,
26.7981,27.0054,Tumour,
34.3971,25.056,Tumour,
32.1278,23.1533,Tumour,
20.8399,24.7886,Tumour,
26.6986,28.6564,Tumour,
