points_x,points_y,celltypes,phenotypes
27.554,31.3867,Tumour,
23.2128,27.6542,Tumour,
31.4188,21.6898,Tumour,
22.6505,20.7974,Tumour,
24.3823,23.9641,Tumour,
30.718,27.1225,Tumour,
20.223,25.2255,Tumour,
26.6323,27.2072,Tumour,
20.7945,24.469,Tumour,
28.0522,28.9985,Tumour,
25.7875,21.9594,Tumour,
29.5096,23.4899,Tumour,
17.9102,25.4509,Tumour,
22.0654,30.5246,Tumour,
27.2354,21.2729,Tumour,
21.115,20.1526,Tumour,
26.1669,25.0436,Tumour,
28.9178,26.4261,Tumour,
25.75,18.3078,Tumour,
19.4894,21.9315,Tumour,
20.7754,27.0422,Tumour,
28.2418,23.474,Tumour,
25.8389,30.6666,Tumour,
32.3106,24.7282,Tumour,
19.0047,28.8566,Tumour,
19.3812,22.5383,Tumour,
21.8746,25.0436,Tumour,
25.5272,26.524,Tumour,
25.0367,20.4735,Tumour,
23.864,28.8208,Tumour,
26.0126,23.1532,Tumour,
23.7769,23.6851,Tumour,
26.1847,27.647,Tumour,
21.0622,23.8269,Tumour,
24.0866,19.0389,Tumour,
29.3731,26.7521,Tumour,
29.1132,18.4536,Tumour,
24.844,25.2909,Tumour,
22.6623,25.6074,Tumour,
31.2123,27.5111,Tumour,
21.6945,31.6279,Tumour,
30.3313,23.1296,Tumour,
28.1943,30.4859,Tumour,
21.8769,29.3748,Tumour,
24.7155,21.6755,Tumour,
23.3998,26.7508,Tumour,
25.3884,23.1233,Tumour,
30.0921,25.0932,Tumour,
22.1088,28.7201,Tumour,
26.2658,19.8573,Tumour,
27.6767,30.7845,Tumour,
27.4606,20.0016,Tumour,
22.0154,20.3575,Tumour,
27.8968,21.2507,Tumour,
19.8515,19.9845,Tumour,
27.0496,22.9335,Tumour,
26.2919,20.8655,Tumour,
30.8579,28.1196,Tumour,
27.8426,26.1171,Tumour,
26.0488,26.828,Tumour,
20.485,22.6751,Tumour,
24.9485,19.9103,Tumour,
23.2373,20.8323,Tumour,
27.3079,19.3933,Tumour,
25.6053,27.29,Tumour,
26.6608,31.5099,Tumour,
23.0413,21.7936,Tumour,
23.0789,26.026,Tumour,
20.4837,27.5592,Tumour,
26.7652,28.0216,Tumour,
30.0322,19.7698,Tumour,
19.8464,27.944,Tumour,
28.1015,25.378,Tumour,
23.6809,26.0774,Tumour,
23.2598,19.0316,Tumour,
31.357,24.2202,Tumour,
20.8424,30.624,Tumour,
20.8869,25.9011,Tumour,
26.1498,22.4798,Tumour,
19.1942,23.8168,Tumour,
32.1445,25.6654,Tumour,
28.8218,29.3083,Tumour,
22.4351,32.703,Tumour,
30.8583,29.1436,Tumour,
21.6564,27.298,Tumour,
23.6518,29.4507,Tumour,
25.533,29.762,Tumour,
26.5104,24.0336,Tumour,
24.105,21.8756,Tumour,
23.9076,27.1051,Tumour,
24.7952,28.0714,Tumour,
28.8699,23.7827,Tumour,
26.838,21.7007,Tumour,
28.5213,20.9318,Tumour,
26.486,19.2126,Tumour,
27.2349,16.9413,Tumour,
28.3261,27.6768,Tumour,
25.6246,24.7818,Tumour,
18.5127,29.235,Tumour,
20.5437,19.8678,Tumour,
21.9843,23.3373,Tumour,
22.5228,20.1109,Tumour,
32.8045,25.9231,Tumour,
28.7234,27.1068,Tumour,
25.1918,25.7215,Tumour,
28.9378,23.1072,Tumour,
27.8365,24.4132,Tumour,
22.678,18.2369,Tumour,
30.4327,25.5903,Tumour,
22.7211,30.4271,Tumour,
26.3825,28.8253,Tumour,
30.3163,20.5808,Tumour,
20.4907,26.3167,Tumour,
28.42,22.8047,Tumour,
26.1388,31.213,Tumour,
19.9312,23.133,Tumour,
27.0497,29.6344,Tumour,
26.7511,25.3453,Tumour,
24.1731,22.5346,Tumour,
28.5974,18.7871,Tumour,
30.0075,22.5793,Tumour,
20.3814,31.958,Tumour,
22.0727,26.2917,Tumour,
23.1201,22.5886,Tumour,
29.6845,20.2724,Tumour,
29.6789,25.8805,Tumour,
29.1033,27.5698,Tumour,
21.5218,29.8971,Tumour,
20.3692,20.5169,Tumour,
18.4816,22.1152,Tumour,
21.4737,30.6107,Tumour,
24.1811,19.9616,Tumour,
31.5698,27.0167,Tumour,
22.6086,24.47,Tumour,
21.8764,22.3018,Tumour,
24.732,22.8537,Tumour,
24.1631,28.3065,Tumour,
27.4546,18.2446,Tumour,
30.1961,24.2554,Tumour,
20.6529,29.3294,Tumour,
20.7313,23.3968,Tumour,
25.0344,24.0658,Tumour,
32.2785,23.0848,Tumour,
23.4895,18.5133,Tumour,
19.5646,30.6855,Tumour,
24.5614,20.8395,Tumour,
30.7794,19.2836,Tumour,
24.0925,25.3525,Tumour,
25.6782,20.6973,Tumour,
19.7716,27.3759,Tumour,
24.7837,31.1624,Tumour,
29.5813,20.869,Tumour,
26.9161,30.3129,Tumour,
20.2056,31.0464,Tumour,
21.1486,21.4344,Tumour,
18.7051,23.4166,Tumour,
19.6494,20.5316,Tumour,
29.0875,19.1929,Tumour,
20.2062,21.143,Tumour,
24.7194,18.7891,Tumour,
27.67,23.7537,Tumour,
28.3995,24.183,Tumour,
21.3662,25.482,Tumour,
27.3526,26.9727,Tumour,
25.7789,20.1047,Tumour,
24.4067,25.9043,Tumour,
21.687,18.6488,Tumour,
22.1126,28.071,Tumour,
26.5409,23.3533,Tumour,
24.7124,29.4634,Tumour,
29.4668,29.1882,Tumour,
21.2746,22.1474,Tumour,
28.8606,30.421,Tumour,
26.7164,20.5605,Tumour,
18.3802,27.3344,Tumour,
23.9262,24.4115,Tumour,
21.7414,32.2799,Tumour,
31.6863,23.6757,Tumour,
25.1447,28.5417,Tumour,
28.4579,17.9292,Tumour,
20.1097,25.846,Tumour,
24.2778,30.7817,Tumour,
27.3222,25.6327,Tumour,
24.3996,17.0393,Tumour,
27.7594,27.9305,Tumour,
29.6479,19.3132,Tumour,
22.421,23.8577,Tumour,
23.4684,21.3857,Tumour,
22.8646,29.6045,Tumour,
21.4334,26.2426,Tumour,
24.6732,26.9039,Tumour,
31.8353,19.369,Tumour,
21.9679,24.3843,Tumour,
27.8467,22.5064,Tumour,
22.5953,31.4878,Tumour,
25.2942,29.1681,Tumour,
27.9267,27.1219,Tumour,
30.1074,26.2314,Tumour,
18.8434,27.7881,Tumour,
23.0572,19.7882,Tumour,
22.6731,23.2126,Tumour,
27.7233,28.4828,Tumour,
18.187,26.0519,Tumour,
20.2242,29.8204,Tumour,
17.8435,23.2816,Tumour,
25.4587,19.5152,Tumour,
32.3956,26.558,Tumour,
26.962,30.9709,Tumour,
23.4205,20.2808,Tumour,
31.902,20.8856,Tumour,
24.1327,18.3878,Tumour,
24.9782,26.3517,Tumour,
25.1187,30.1705,Tumour,
25.0832,18.2251,Tumour,
22.965,33.3387,Tumour,
25.1021,21.2337,Tumour,
25.0365,24.6798,Tumour,
28.5927,21.6088,Tumour,
31.5979,25.5294,Tumour,
29.5211,28.1069,Tumour,
23.1822,28.9401,Tumour,
28.5781,28.7117,Tumour,
26.9602,18.8486,Tumour,
19.0669,24.4914,Tumour,
20.7203,21.9386,Tumour,
27.2689,26.3259,Tumour,
20.8133,25.1676,Tumour,
30.837,22.1073,Tumour,
26.0866,29.8799,Tumour,
22.4804,21.396,Tumour,
27.2432,24.5036,Tumour,
28.6035,22.2077,Tumour,
21.2199,31.2336,Tumour,
25.9575,24.2026,Tumour,
24.0489,21.2236,Tumour,
22.3986,27.519,Tumour,
19.7632,28.744,Tumour,
22.1518,26.9203,Tumour,
27.7042,18.901,Tumour,
23.2883,30.0621,Tumour,
24.1389,29.7404,Tumour,
29.0677,25.8067,Tumour,
25.6036,23.7558,Tumour,
30.3408,27.5792,Tumour,
26.0054,26.0505,Tumour,
31.192,25.0284,Tumour,
26.3332,17.66,Tumour,
20.8319,32.6154,Tumour,
27.6303,23.0974,Tumour,
21.0456,22.8131,Tumour,
28.6166,19.6397,Tumour,
31.5851,28.0265,Tumour,
24.3427,24.7846,Tumour,
26.3231,21.4984,Tumour,
20.3073,28.4239,Tumour,
31.2549,26.3962,Tumour,
21.1468,32.1352,Tumour,
18.9628,26.6712,Tumour,
26.4689,29.4501,Tumour,
31.8636,26.3058,Tumour,
24.3923,27.579,Tumour,
25.4807,27.9946,Tumour,
29.737,27.4735,Tumour,
22.6418,18.8215,Tumour,
20.1543,23.6572,Tumour,
