points_x,points_y,celltypes,phenotypes
26.5775,8.77169,Tumour,
30.654,27.253,Tumour,
25.6864,8.3093,Tumour,
27.5653,20.466,Tumour,
23.0572,30.4451,Tumour,
20.224,25.7581,Tumour,
22.8509,18.4601,Tumour,
27.3014,32.0443,Tumour,
24.5927,20.0625,Tumour,
26.9748,15.3413,Tumour,
29.0073,23.0081,Tumour,
23.7901,26.612,Tumour,
28.6269,21.4941,Tumour,
31.5604,28.8632,Tumour,
25.1562,19.8877,Tumour,
28.9966,28.8085,Tumour,
21.8474,18.3649,Tumour,
25.6734,6.86956,Tumour,
26.1322,18.6371,Tumour,
21.7562,24.0376,Tumour,
28.5061,29.2903,Tumour,
27.7986,26.8903,Tumour,
25.4535,10.5551,Tumour,
25.283,25.2567,Tumour,
25.2678,31.0246,Tumour,
24.8381,15.5369,Tumour,
33.8895,26.9085,Tumour,
22.8012,21.2107,Tumour,
32.3121,23.25,Tumour,
22.021,28.462,Tumour,
19.6596,24.1625,Tumour,
24.9182,20.6167,Tumour,
24.2586,14.6804,Tumour,
22.9014,21.8207,Tumour,
27.354,18.3766,Tumour,
25.9364,16.3547,Tumour,
25.4181,27.6141,Tumour,
27.9023,10.7328,Tumour,
26.0457,17.4896,Tumour,
31.799,22.002,Tumour,
30.1121,25.0403,Tumour,
19.8817,29.5142,Tumour,
23.0404,17.4194,Tumour,
27.3426,22.2896,Tumour,
33.6638,23.874,Tumour,
21.0586,23.7426,Tumour,
19.7733,26.1817,Tumour,
21.8558,19.6137,Tumour,
27.1612,29.6723,Tumour,
23.2382,26.8944,Tumour,
26.3214,31.8403,Tumour,
18.9171,26.7621,Tumour,
24.0261,20.2702,Tumour,
23.0143,16.818,Tumour,
21.3921,29.9926,Tumour,
26.6043,27.452,Tumour,
19.8192,22.7835,Tumour,
21.4121,22.4823,Tumour,
19.7699,21.593,Tumour,
21.1398,26.0492,Tumour,
33.2698,23.1629,Tumour,
24.1758,15.3947,Tumour,
25.8448,10.1541,Tumour,
33.5962,24.4959,Tumour,
22.3376,19.8603,Tumour,
25.4867,23.3028,Tumour,
26.2974,10.6309,Tumour,
33.3681,27.376,Tumour,
23.7102,30.576,Tumour,
26.7924,18.7231,Tumour,
27.4867,19.0696,Tumour,
25.2276,14.2264,Tumour,
23.3772,23.5133,Tumour,
25.5474,28.8205,Tumour,
27.2526,21.0232,Tumour,
27.5669,6.76958,Tumour,
17.8989,24.0431,Tumour,
26.1002,28.4458,Tumour,
29.9606,24.3071,Tumour,
19.0131,27.7396,Tumour,
30.9511,25.6541,Tumour,
26.6371,16.5559,Tumour,
25.8351,20.023,Tumour,
23.5247,15.9743,Tumour,
25.862,26.3586,Tumour,
21.7905,24.6352,Tumour,
18.6772,26.1309,Tumour,
20.8297,22.2964,Tumour,
23.7052,20.8026,Tumour,
19.5019,26.8378,Tumour,
28.733,27.4538,Tumour,
20.2142,20.053,Tumour,
24.8968,10.1963,Tumour,
21.8095,26.2684,Tumour,
22.8646,23.7526,Tumour,
25.9484,26.9317,Tumour,
27.0229,8.88767,Tumour,
26.0364,30.0891,Tumour,
31.9676,24.9369,Tumour,
25.1987,17.9185,Tumour,
22.8338,27.5131,Tumour,
26.4359,24.027,Tumour,
23.486,29.3313,Tumour,
22.1985,22.0546,Tumour,
24.639,16.8528,Tumour,
22.302,17.2111,Tumour,
29.593,21.7392,Tumour,
28.3638,24.2206,Tumour,
21.0961,24.3431,Tumour,
25.7528,18.0356,Tumour,
28.4399,26.7335,Tumour,
26.5031,14.3581,Tumour,
25.083,29.3593,Tumour,
24.8715,21.3521,Tumour,
31.2315,28.2941,Tumour,
28.2784,23.2629,Tumour,
26.9236,26.3867,Tumour,
30.9583,23.4482,Tumour,
21.5683,23.3221,Tumour,
24.1236,16.3708,Tumour,
20.509,21.7877,Tumour,
25.7227,16.9783,Tumour,
26.8979,33.6032,Tumour,
31.8164,29.7899,Tumour,
26.8952,23.151,Tumour,
25.8653,32.2288,Tumour,
24.1992,13.6943,Tumour,
20.0419,27.9465,Tumour,
26.7002,11.2174,Tumour,
23.8613,28.8954,Tumour,
22.4931,26.1463,Tumour,
23.5065,19.751,Tumour,
28.3599,7.65583,Tumour,
21.3331,20.1431,Tumour,
26.7061,22.5591,Tumour,
22.8964,14.1481,Tumour,
