points_x,points_y,celltypes,phenotypes
41.2042,32.7934,Tumour,
41.1489,29.1501,Tumour,
17.6632,29.3453,Tumour,
32.9215,25.9151,Tumour,
44.3838,33.5027,Tumour,
28.9442,24.0873,Tumour,
20.0223,16.6648,Tumour,
27.9724,26.9162,Tumour,
40.6443,29.3096,Tumour,
41.4625,27.4622,Tumour,
24.1135,21.8474,Tumour,
38.7144,30.5852,Tumour,
26.8032,19.8159,Tumour,
39.3458,30.8452,Tumour,
39.9822,31.1078,Tumour,
17.316,32.297,Tumour,
15.6773,30.9959,Tumour,
28.7737,28.7958,Tumour,
21.7264,31.9558,Tumour,
40.183,28.3952,Tumour,
32.6973,26.6808,Tumour,
33.3122,29.8177,Tumour,
22.4253,17.8533,Tumour,
28.9417,23.1883,Tumour,
43.6753,27.7277,Tumour,
22.3726,20.9281,Tumour,
18.7287,28.4949,Tumour,
25.2968,26.7233,Tumour,
26.5153,30.0469,Tumour,
40.6561,32.5065,Tumour,
26.1418,22.0294,Tumour,
20.4049,23.8831,Tumour,
20.2543,25.6491,Tumour,
44.7034,29.9944,Tumour,
31.3986,29.4702,Tumour,
43.9717,31.9052,Tumour,
42.1725,27.2202,Tumour,
23.7382,18.6765,Tumour,
14.5521,32.4003,Tumour,
44.2846,28.8997,Tumour,
45.2438,32.4242,Tumour,
22.1204,23.1243,Tumour,
32.5874,28.4706,Tumour,
20.9629,19.953,Tumour,
29.2774,29.396,Tumour,
45.6911,31.2327,Tumour,
25.9379,19.4243,Tumour,
18.3665,29.0457,Tumour,
37.5569,28.6695,Tumour,
38.4676,29.4689,Tumour,
31.8171,25.6026,Tumour,
19.5659,31.1999,Tumour,
27.5712,24.209,Tumour,
44.2409,32.3126,Tumour,
21.1134,23.8063,Tumour,
36.8618,31.1537,Tumour,
19.0676,19.6237,Tumour,
17.5751,21.8456,Tumour,
31.83,28.9,Tumour,
42.9688,32.1453,Tumour,
22.7144,22.5084,Tumour,
16.143,30.5486,Tumour,
16.1705,27.1609,Tumour,
44.6974,32.1339,Tumour,
37.8085,31.0658,Tumour,
27.1193,30.1069,Tumour,
35.3528,26.8027,Tumour,
42.2218,28.8178,Tumour,
29.9349,26.1572,Tumour,
34.1334,25.7724,Tumour,
40.7737,33.2548,Tumour,
45.1282,31.2915,Tumour,
33.1672,29.113,Tumour,
43.8173,28.8939,Tumour,
35.3837,27.9034,Tumour,
27.8848,27.3165,Tumour,
41.1907,31.3811,Tumour,
24.6905,28.0289,Tumour,
23.2399,21.3751,Tumour,
44.5978,31.5678,Tumour,
19.2595,30.2813,Tumour,
18.4429,26.1212,Tumour,
33.0456,27.9292,Tumour,
43.5135,29.6228,Tumour,
16.3603,29.9664,Tumour,
18.6864,22.2678,Tumour,
33.4339,25.8794,Tumour,
18.0526,25.1764,Tumour,
33.3769,30.528,Tumour,
44.6045,27.6048,Tumour,
30.3966,30.0769,Tumour,
44.3395,32.8564,Tumour,
25.0606,27.5155,Tumour,
26.6869,22.5025,Tumour,
20.2698,17.2983,Tumour,
22.4995,21.6437,Tumour,
24.8413,21.1748,Tumour,
18.596,24.5568,Tumour,
32.7304,27.3761,Tumour,
45.3423,29.5317,Tumour,
44.0778,28.2034,Tumour,
22.9324,29.1735,Tumour,
33.7546,29.2984,Tumour,
36.5216,26.6951,Tumour,
22.4481,19.259,Tumour,
30.0517,24.7054,Tumour,
46.3982,30.41,Tumour,
20.9092,27.7052,Tumour,
42.5519,33.1814,Tumour,
23.2426,28.1625,Tumour,
40.2245,36.463,Tumour,
11.204,32.7786,Tumour,
43.6058,28.3605,Tumour,
43.653,32.6847,Tumour,
43.8498,33.1934,Tumour,
35.0425,27.436,Tumour,
19.8335,23.4821,Tumour,
25.5911,21.0968,Tumour,
38.6408,28.4592,Tumour,
45.166,31.8525,Tumour,
18.6435,31.4644,Tumour,
39.893,32.5219,Tumour,
20.3482,21.9389,Tumour,
19.4519,19.0714,Tumour,
43.5051,32.155,Tumour,
44.8496,29.1872,Tumour,
38.8611,31.98,Tumour,
37.0672,28.2726,Tumour,
34.4559,27.5465,Tumour,
31.3969,30.5498,Tumour,
18.6558,23.181,Tumour,
31.5281,26.1693,Tumour,
45.7216,28.2767,Tumour,
27.6574,22.5024,Tumour,
20.0105,27.8398,Tumour,
16.0521,28.1826,Tumour,
44.8845,30.8803,Tumour,
20.9042,17.1584,Tumour,
42.5144,27.6296,Tumour,
43.5947,26.9874,Tumour,
22.0215,29.2223,Tumour,
45.8266,32.3807,Tumour,
17.3946,31.6583,Tumour,
41.681,27.9301,Tumour,
35.6663,26.25,Tumour,
42.713,28.7166,Tumour,
17.9536,32.763,Tumour,
27.6663,19.2676,Tumour,
42.135,29.5292,Tumour,
19.8465,29.9956,Tumour,
22.5868,16.5533,Tumour,
34.7296,25.6829,Tumour,
18.2224,29.7565,Tumour,
44.3674,31.0178,Tumour,
42.2355,31.5029,Tumour,
43.0095,30.9273,Tumour,
32.252,23.3065,Tumour,
45.7255,31.7209,Tumour,
32.2986,26.2999,Tumour,
23.8287,29.524,Tumour,
24.9591,24.7111,Tumour,
24.7112,19.3565,Tumour,
18.9973,29.148,Tumour,
43.0031,32.6438,Tumour,
23.2697,19.5404,Tumour,
22.6008,23.907,Tumour,
14.6902,30.5399,Tumour,
45.4358,37.1403,Tumour,
17.6584,20.8969,Tumour,
16.1939,31.2745,Tumour,
43.6588,30.3983,Tumour,
17.3858,29.9003,Tumour,
