points_x,points_y,celltypes,phenotypes
24.4844,24.718,Tumour,
21.591,29.1774,Tumour,
27.6693,23.0572,Tumour,
22.5683,21.2783,Tumour,
25.0261,20.7671,Tumour,
24.9361,25.8709,Tumour,
25.1382,26.4868,Tumour,
22.1829,31.9797,Tumour,
22.4442,22.868,Tumour,
15.7417,26.824,Tumour,
28.7401,20.6731,Tumour,
26.7749,31.4694,Tumour,
19.4984,31.0238,Tumour,
27.4368,30.4827,Tumour,
30.6173,23.7558,Tumour,
19.6758,29.6672,Tumour,
23.8781,28.1943,Tumour,
17.5398,24.5762,Tumour,
24.4125,21.7565,Tumour,
30.0584,19.8089,Tumour,
34.9751,24.8846,Tumour,
29.7007,28.3849,Tumour,
23.9299,30.0042,Tumour,
26.072,23.9884,Tumour,
29.8499,25.3322,Tumour,
19.374,25.8163,Tumour,
17.831,22.293,Tumour,
25.3144,30.6851,Tumour,
25.2112,23.3354,Tumour,
19.6981,26.8541,Tumour,
23.07,31.0028,Tumour,
24.2608,28.7007,Tumour,
22.8435,31.8702,Tumour,
27.2637,24.1791,Tumour,
26.272,20.3556,Tumour,
26.9957,17.6231,Tumour,
22.6757,25.6433,Tumour,
20.0186,21.6398,Tumour,
28.1965,32.9355,Tumour,
29.045,25.9489,Tumour,
24.4253,23.9198,Tumour,
26.9124,30.85,Tumour,
23.3629,18.3557,Tumour,
31.2136,20.6978,Tumour,
29.5522,27.7676,Tumour,
25.4931,24.6188,Tumour,
28.4719,27.4039,Tumour,
21.1859,27.5937,Tumour,
28.6789,28.3136,Tumour,
16.7429,26.0086,Tumour,
21.4283,21.918,Tumour,
26.6358,24.2876,Tumour,
28.2614,29.5041,Tumour,
24.509,22.3833,Tumour,
20.5752,24.5898,Tumour,
25.9194,19.8263,Tumour,
25.7893,28.5996,Tumour,
29.4721,30.7057,Tumour,
27.0948,22.0261,Tumour,
21.3635,19.6806,Tumour,
23.3349,32.228,Tumour,
30.5941,22.5231,Tumour,
28.7181,18.3069,Tumour,
19.3335,21.4328,Tumour,
21.5895,25.2352,Tumour,
30.6851,18.3199,Tumour,
26.3199,27.0089,Tumour,
20.9343,25.5798,Tumour,
30.3514,21.8714,Tumour,
22.3729,19.1653,Tumour,
26.8598,20.5733,Tumour,
17.077,25.3848,Tumour,
22.2283,29.3813,Tumour,
25.6139,20.418,Tumour,
19.8738,23.4389,Tumour,
29.6577,25.8841,Tumour,
31.524,28.3291,Tumour,
20.6405,26.8077,Tumour,
25.6739,22.7521,Tumour,
24.0081,31.8576,Tumour,
21.9367,27.495,Tumour,
26.9058,29.4487,Tumour,
23.0631,18.9966,Tumour,
20.2813,28.1138,Tumour,
22.9849,26.6376,Tumour,
29.5355,31.8847,Tumour,
26.122,24.7032,Tumour,
25.2015,18.2861,Tumour,
16.9211,27.7756,Tumour,
19.4214,23.8841,Tumour,
31.5029,25.7936,Tumour,
19.4277,20.2087,Tumour,
24.9375,24.2724,Tumour,
25.8914,19.0828,Tumour,
26.5448,26.4403,Tumour,
27.4021,29.8187,Tumour,
31.0161,21.9111,Tumour,
26.5657,23.5384,Tumour,
31.5649,21.5447,Tumour,
28.9564,23.5828,Tumour,
23.8686,22.0233,Tumour,
18.6216,26.4532,Tumour,
24.0774,29.2841,Tumour,
33.1487,27.4367,Tumour,
21.3498,18.6566,Tumour,
30.9514,19.3127,Tumour,
24.0342,19.5509,Tumour,
22.0499,28.0384,Tumour,
26.1699,30.0056,Tumour,
27.8946,19.3183,Tumour,
27.3246,26.9903,Tumour,
29.9761,24.1731,Tumour,
22.5293,21.9566,Tumour,
31.9878,29.2492,Tumour,
25.1976,31.947,Tumour,
17.6438,25.2546,Tumour,
23.8921,24.5646,Tumour,
28.5596,28.9894,Tumour,
28.2573,22.8654,Tumour,
28.3282,18.7948,Tumour,
20.6111,26.0913,Tumour,
21.8402,31.345,Tumour,
23.4452,19.6032,Tumour,
25.8133,22.1026,Tumour,
17.8383,20.3549,Tumour,
20.0149,25.7746,Tumour,
25.1716,28.5312,Tumour,
22.7419,29.7735,Tumour,
29.5731,27.1453,Tumour,
21.2359,21.2853,Tumour,
19.511,22.0066,Tumour,
16.5898,23.5608,Tumour,
26.3308,30.7043,Tumour,
25.4384,23.8982,Tumour,
29.8763,22.3054,Tumour,
19.7242,24.4886,Tumour,
17.8631,26.2516,Tumour,
27.9453,26.5441,Tumour,
20.3011,22.8966,Tumour,
28.3636,24.8189,Tumour,
31.445,27.5713,Tumour,
21.9907,22.2489,Tumour,
27.2386,25.4262,Tumour,
22.6101,17.9765,Tumour,
22.9649,33.1934,Tumour,
31.9153,23.7297,Tumour,
19.101,22.5219,Tumour,
32.0908,26.1526,Tumour,
23.5159,29.0727,Tumour,
21.8801,23.4707,Tumour,
30.7489,29.7741,Tumour,
24.5723,31.9135,Tumour,
25.3624,19.4705,Tumour,
31.7196,20.279,Tumour,
30.0001,28.9555,Tumour,
27.8663,21.1408,Tumour,
23.7782,23.8844,Tumour,
32.3111,24.1661,Tumour,
19.6211,28.1065,Tumour,
18.9527,28.2101,Tumour,
31.6103,23.0074,Tumour,
20.937,28.1096,Tumour,
18.7595,21.9163,Tumour,
30.6911,24.42,Tumour,
30.3035,26.1055,Tumour,
27.3854,31.8028,Tumour,
23.3523,29.7269,Tumour,
20.0817,26.4486,Tumour,
23.8765,25.841,Tumour,
22.9213,22.4487,Tumour,
16.6863,26.626,Tumour,
26.9499,28.0324,Tumour,
26.5316,25.1584,Tumour,
21.301,23.5459,Tumour,
22.1159,30.781,Tumour,
20.3034,22.2768,Tumour,
22.5174,26.2418,Tumour,
26.7739,21.4988,Tumour,
26.8543,27.3159,Tumour,
20.8793,19.1291,Tumour,
29.2978,22.021,Tumour,
23.826,25.1548,Tumour,
29.486,29.3739,Tumour,
22.2675,24.6015,Tumour,
31.4296,28.9317,Tumour,
17.4114,23.0103,Tumour,
25.5803,21.1103,Tumour,
18.8213,21.1054,Tumour,
18.0552,22.9815,Tumour,
24.5236,29.7266,Tumour,
29.457,20.1319,Tumour,
21.9709,21.5199,Tumour,
22.5267,31.3255,Tumour,
27.1139,24.8191,Tumour,
15.7291,23.0728,Tumour,
19.6344,30.3422,Tumour,
26.1068,18.5513,Tumour,
31.3772,18.3567,Tumour,
22.7507,30.4559,Tumour,
24.3976,25.5558,Tumour,
24.6183,18.0314,Tumour,
24.5621,23.3457,Tumour,
23.8042,30.973,Tumour,
25.9447,23.3135,Tumour,
24.452,21.1076,Tumour,
30.9442,25.9667,Tumour,
18.5425,24.7532,Tumour,
28.2525,24.1185,Tumour,
27.4502,19.745,Tumour,
24.8368,30.2828,Tumour,
30.931,21.2963,Tumour,
34.3483,24.8774,Tumour,
31.8516,26.7781,Tumour,
27.4784,22.4907,Tumour,
16.0701,27.2965,Tumour,
30.0512,18.0164,Tumour,
29.0456,30.213,Tumour,
21.1852,20.2766,Tumour,
21.4749,27.0701,Tumour,
21.3813,25.9858,Tumour,
28.2465,19.8474,Tumour,
19.9337,29.0622,Tumour,
22.7528,20.744,Tumour,
18.0688,23.7186,Tumour,
32.79,27.9893,Tumour,
17.4666,27.6358,Tumour,
23.1899,20.1824,Tumour,
18.6972,23.1309,Tumour,
22.2031,25.1894,Tumour,
