points_x,points_y,celltypes,phenotypes
23.1414,24.8372,Tumour,
20.004,23.1353,Tumour,
26.5356,19.1614,Tumour,
23.3697,33.5398,Tumour,
28.0807,22.9175,Tumour,
19.2862,24.9257,Tumour,
22.5354,23.9869,Tumour,
26.8368,28.6621,Tumour,
23.6441,23.3215,Tumour,
22.4225,27.8151,Tumour,
28.5769,24.5285,Tumour,
28.3602,18.5608,Tumour,
19.3339,25.4924,Tumour,
21.631,23.1571,Tumour,
24.3998,31.6011,Tumour,
22.7286,19.8641,Tumour,
28.7964,19.2386,Tumour,
21.232,31.7855,Tumour,
26.6161,25.6601,Tumour,
23.058,21.3757,Tumour,
25.0279,21.4718,Tumour,
29.4724,21.5661,Tumour,
28.1699,31.5085,Tumour,
23.8882,25.9241,Tumour,
27.3641,27.0831,Tumour,
26.2592,25.1606,Tumour,
22.2597,18.8839,Tumour,
28.2256,23.9442,Tumour,
18.0766,25.2234,Tumour,
23.2455,30.277,Tumour,
26.4378,22.1552,Tumour,
20.349,24.9216,Tumour,
19.8391,29.1661,Tumour,
24.2569,20.3531,Tumour,
31.7523,22.1123,Tumour,
25.2481,30.2041,Tumour,
18.66,28.4549,Tumour,
28.908,30.3631,Tumour,
26.6374,30.387,Tumour,
22.5218,18.1124,Tumour,
22.9003,22.1904,Tumour,
30.9827,23.5501,Tumour,
19.1643,24.3212,Tumour,
24.3455,19.6045,Tumour,
27.4456,22.897,Tumour,
25.8503,27.7963,Tumour,
25.4425,22.1056,Tumour,
25.0734,26.4337,Tumour,
23.5078,24.3828,Tumour,
27.061,29.6336,Tumour,
24.4046,21.567,Tumour,
29.5674,22.2792,Tumour,
21.9125,30.1254,Tumour,
23.0281,17.0995,Tumour,
25.5083,32.2417,Tumour,
19.3829,23.8082,Tumour,
28.183,28.7801,Tumour,
21.789,31.1272,Tumour,
24.5487,30.3134,Tumour,
27.5506,31.3933,Tumour,
24.2262,17.7817,Tumour,
20.3911,29.4318,Tumour,
21.8772,28.1581,Tumour,
22.4978,27.2407,Tumour,
27.809,19.5821,Tumour,
18.3922,27.8547,Tumour,
25.5331,28.3593,Tumour,
26.5709,21.5391,Tumour,
22.1558,19.6666,Tumour,
23.7942,19.9356,Tumour,
27.4877,28.9338,Tumour,
26.427,26.863,Tumour,
23.3103,18.1898,Tumour,
30.1077,21.6066,Tumour,
25.547,19.1072,Tumour,
18.9893,30.5454,Tumour,
24.2276,21.0115,Tumour,
25.0374,24.8771,Tumour,
28.2402,32.0943,Tumour,
