points_x,points_y,celltypes,phenotypes
35.2819,8.45572,Tumour,
34.2019,8.48543,Tumour,
29.2741,11.3597,Tumour,
30.284,7.49745,Tumour,
32.9308,10.2029,Tumour,
29.0709,24.2344,Tumour,
13.1213,36.7626,Tumour,
29.4122,6.01803,Tumour,
30.7877,8.57605,Tumour,
30.0866,13.6236,Tumour,
34.3107,10.3092,Tumour,
10.7263,35.4704,Tumour,
29.5323,4.47216,Tumour,
30.654,5.44669,Tumour,
17.7264,26.3847,Tumour,
29.301,13.7045,Tumour,
33.371,7.39438,Tumour,
14.1271,35.475,Tumour,
25.5894,27.7807,Tumour,
18.2257,31.4186,Tumour,
32.9976,7.76515,Tumour,
14.2488,31.639,Tumour,
34.0671,9.40077,Tumour,
32.47,10.3299,Tumour,
28.8406,7.45553,Tumour,
32.323,6.89922,Tumour,
29.5944,7.00371,Tumour,
28.7523,13.2792,Tumour,
27.728,27.3198,Tumour,
29.4159,17.8553,Tumour,
33.8931,7.13289,Tumour,
33.7072,10.6199,Tumour,
34.6415,9.72189,Tumour,
25.9005,22.7417,Tumour,
31.6885,6.70176,Tumour,
22.5583,21.4946,Tumour,
15.4539,31.998,Tumour,
29.1498,12.7624,Tumour,
28.9843,21.0025,Tumour,
29.5904,7.58424,Tumour,
13.3242,36.0189,Tumour,
34.0039,8.9274,Tumour,
19.228,25.7259,Tumour,
23.2832,31.245,Tumour,
29.9696,14.3479,Tumour,
29.3821,25.5285,Tumour,
16.5799,27.9957,Tumour,
31.3533,11.3991,Tumour,
29.089,16.0564,Tumour,
11.2811,34.743,Tumour,
11.0881,36.3452,Tumour,
27.2143,15.6992,Tumour,
24.4245,20.0426,Tumour,
29.8606,5.0422,Tumour,
13.5266,35.3835,Tumour,
13.3343,34.6352,Tumour,
30.4701,12.9427,Tumour,
26.1007,18.9062,Tumour,
16.8113,31.7068,Tumour,
28.4668,21.8061,Tumour,
13.4478,33.6854,Tumour,
31.1028,6.15019,Tumour,
30.7706,12.1232,Tumour,
33.9818,9.98213,Tumour,
25.3221,31.5967,Tumour,
30.4112,6.40071,Tumour,
34.2813,7.70264,Tumour,
33.3806,11.303,Tumour,
15.2674,29.0292,Tumour,
27.9651,24.1987,Tumour,
30.9866,9.20139,Tumour,
27.0226,17.0112,Tumour,
30.0037,15.0531,Tumour,
21.3333,29.6547,Tumour,
30.6502,11.3464,Tumour,
28.1916,7.38102,Tumour,
23.8992,30.8851,Tumour,
25.5693,23.398,Tumour,
30.1913,25.5307,Tumour,
23.0144,22.0698,Tumour,
15.2807,32.715,Tumour,
26.5321,26.6071,Tumour,
24.1672,20.7987,Tumour,
27.3114,25.5974,Tumour,
29.0183,19.6312,Tumour,
18.6363,26.3548,Tumour,
22.9525,22.7831,Tumour,
27.3743,20.9631,Tumour,
12.9157,32.3577,Tumour,
31.5735,12.1844,Tumour,
24.7127,31.1409,Tumour,
29.1465,21.6582,Tumour,
26.3256,30.5467,Tumour,
27.9997,5.08643,Tumour,
25.2832,30.571,Tumour,
20.4361,24.5899,Tumour,
28.9263,17.431,Tumour,
22.9661,30.6244,Tumour,
10.6737,34.6752,Tumour,
15.1866,28.0232,Tumour,
15.8401,28.5619,Tumour,
25.4747,29.2367,Tumour,
13.8693,32.342,Tumour,
24.814,32.1932,Tumour,
18.2781,30.6381,Tumour,
27.6859,14.367,Tumour,
28.4477,23.348,Tumour,
16.1439,32.4157,Tumour,
15.0514,30.5519,Tumour,
11.9939,34.9152,Tumour,
28.4294,13.8886,Tumour,
11.1107,35.9045,Tumour,
12.4118,34.5642,Tumour,
28.5129,24.0308,Tumour,
23.5592,20.2024,Tumour,
26.6428,16.5223,Tumour,
29.6055,18.7821,Tumour,
29.4101,20.4099,Tumour,
35.346,9.47428,Tumour,
29.5457,5.39227,Tumour,
27.4411,16.2766,Tumour,
20.4408,29.6475,Tumour,
33.1098,6.59631,Tumour,
15.1544,29.8027,Tumour,
22.5059,20.6068,Tumour,
29.7732,16.2128,Tumour,
16.9985,26.6304,Tumour,
17.4856,31.4784,Tumour,
27.174,26.8465,Tumour,
29.202,12.1047,Tumour,
23.6003,21.4315,Tumour,
29.0779,25.0162,Tumour,
34.6619,8.1376,Tumour,
28.6,20.236,Tumour,
30.1035,24.906,Tumour,
12.935,34.1402,Tumour,
26.4664,19.4091,Tumour,
25.8216,30.9978,Tumour,
19.7549,24.8419,Tumour,
34.6383,10.6341,Tumour,
16.5034,27.2561,Tumour,
