points_x,points_y,celltypes,phenotypes
20.7657,26.7384,Tumour,
25.3096,6.79634,Tumour,
28.3054,27.8092,Tumour,
16.2815,10.2669,Tumour,
20.291,12.4951,Tumour,
29.4282,23.52,Tumour,
31.4963,27.2316,Tumour,
25.642,9.3198,Tumour,
13.8623,8.95259,Tumour,
26.9552,8.95827,Tumour,
30.584,27.0087,Tumour,
28.6586,14.1282,Tumour,
21.7468,27.5101,Tumour,
19.9091,22.521,Tumour,
24.4683,8.55015,Tumour,
13.5383,10.9078,Tumour,
32.832,25.8542,Tumour,
24.8147,7.28529,Tumour,
32.1136,26.8652,Tumour,
14.2618,8.30525,Tumour,
27.0146,7.98983,Tumour,
27.1852,13.2346,Tumour,
32.7544,26.5757,Tumour,
32.2648,25.3142,Tumour,
21.5616,28.2507,Tumour,
23.8682,27.0671,Tumour,
27.5766,27.3088,Tumour,
19.1433,13.9932,Tumour,
13.9605,10.5949,Tumour,
15.3609,11.0003,Tumour,
18.7708,12.6635,Tumour,
31.0395,27.6807,Tumour,
20.2632,22.0597,Tumour,
29.7791,24.0375,Tumour,
