points_x,points_y,celltypes,phenotypes
13.9002,24.6781,Tumour,
28.5218,22.5326,Tumour,
11.8636,27.9644,Tumour,
13.2394,25.1884,Tumour,
23.3972,16.293,Tumour,
18.5176,23.2655,Tumour,
17.1034,27.1727,Tumour,
15.6199,22.9898,Tumour,
14.3272,24.237,Tumour,
12.2404,28.4536,Tumour,
29.5064,25.5715,Tumour,
24.66,27.6958,Tumour,
11.3136,27.1568,Tumour,
20.171,20.5476,Tumour,
24.0414,17.9078,Tumour,
28.1576,25.1162,Tumour,
22.4585,5.53581,Tumour,
20.589,11.3237,Tumour,
13.1501,26.0585,Tumour,
21.3665,19.6207,Tumour,
23.1131,18.4508,Tumour,
22.113,28.0402,Tumour,
27.1019,20.1429,Tumour,
16.6156,23.9922,Tumour,
13.8594,26.487,Tumour,
20.7434,15.3237,Tumour,
21.3089,9.04996,Tumour,
15.606,24.4304,Tumour,
17.426,26.6545,Tumour,
20.8918,27.7338,Tumour,
28.0265,22.9657,Tumour,
16.8402,26.3295,Tumour,
21.7366,15.616,Tumour,
22.1957,15.1747,Tumour,
27.5431,25.4363,Tumour,
16.394,26.8242,Tumour,
15.0857,24.1969,Tumour,
19.2764,26.7455,Tumour,
26.9793,24.077,Tumour,
19.7307,20.0139,Tumour,
12.0977,27.3646,Tumour,
13.7689,25.7662,Tumour,
20.1913,15.649,Tumour,
21.4609,28.4075,Tumour,
21.855,5.60527,Tumour,
21.3962,17.2942,Tumour,
23.684,28.6284,Tumour,
20.588,17.0086,Tumour,
22.5492,13.5118,Tumour,
10.8586,28.2976,Tumour,
13.3915,27.3132,Tumour,
24.0078,16.7775,Tumour,
26.7614,22.0653,Tumour,
12.6907,25.6266,Tumour,
26.7969,20.8618,Tumour,
20.5727,18.0712,Tumour,
25.4752,19.8668,Tumour,
25.0638,26.9782,Tumour,
22.0654,18.7372,Tumour,
18.6183,26.8524,Tumour,
21.6519,6.28543,Tumour,
25.5945,20.8842,Tumour,
24.3067,19.4269,Tumour,
26.833,18.9992,Tumour,
19.7029,27.4097,Tumour,
11.201,27.7882,Tumour,
21.955,4.66496,Tumour,
22.9022,27.086,Tumour,
20.0094,14.4708,Tumour,
20.2837,21.2628,Tumour,
29.0013,23.1586,Tumour,
20.9601,10.7637,Tumour,
23.0528,28.7651,Tumour,
28.5496,25.7186,Tumour,
23.213,16.9696,Tumour,
13.5021,23.9171,Tumour,
22.1543,11.5586,Tumour,
20.7747,17.5298,Tumour,
26.064,22.7443,Tumour,
22.141,17.5036,Tumour,
21.0704,14.3411,Tumour,
14.6135,26.6782,Tumour,
14.9419,27.371,Tumour,
13.1023,26.6561,Tumour,
20.9525,23.2005,Tumour,
21.706,12.1734,Tumour,
14.58,28.0075,Tumour,
24.5255,18.3018,Tumour,
27.7402,23.7109,Tumour,
14.8736,23.6768,Tumour,
22.3438,18.086,Tumour,
15.0578,26.0073,Tumour,
20.749,20.1285,Tumour,
26.7056,25.5837,Tumour,
28.1984,21.8154,Tumour,
15.311,26.691,Tumour,
26.0872,20.4686,Tumour,
24.172,29.1483,Tumour,
13.9399,27.8518,Tumour,
11.6807,26.6419,Tumour,
10.3835,29.5119,Tumour,
27.5885,20.8617,Tumour,
12.1022,25.8367,Tumour,
27.2698,19.4238,Tumour,
26.0107,19.5007,Tumour,
24.6267,28.4944,Tumour,
10.0004,30.8997,Tumour,
22.4545,19.2171,Tumour,
21.0991,18.3289,Tumour,
13.2419,24.4991,Tumour,
20.4366,9.22223,Tumour,
10.8208,30.08,Tumour,
27.4211,26.1542,Tumour,
15.7576,27.1482,Tumour,
19.5262,20.9216,Tumour,
22.0218,6.80567,Tumour,
24.2711,26.4498,Tumour,
10.4369,28.7354,Tumour,
25.4219,25.4517,Tumour,
22.0513,10.7589,Tumour,
21.0878,27.1292,Tumour,
29.1112,25.0216,Tumour,
21.5436,11.301,Tumour,
27.6099,22.2026,Tumour,
22.2595,28.7807,Tumour,
22.7165,16.2589,Tumour,
22.4392,6.18124,Tumour,
21.4795,10.3992,Tumour,
20.3056,16.229,Tumour,
20.7517,28.4244,Tumour,
18.9886,27.4023,Tumour,
22.0382,21.0842,Tumour,
16.639,23.2742,Tumour,
13.1067,23.4823,Tumour,
29.6885,23.2953,Tumour,
19.9373,19.4907,Tumour,
21.564,5.09738,Tumour,
22.2472,14.325,Tumour,
22.7538,28.1445,Tumour,
15.7532,23.8494,Tumour,
28.5885,24.5273,Tumour,
20.3187,27.4772,Tumour,
27.8141,24.3865,Tumour,
16.0041,23.4376,Tumour,
21.1735,15.7,Tumour,
