points_x,points_y,celltypes,phenotypes
18.8632,27.1132,Tumour,
20.4827,20.8611,Tumour,
27.8612,29.3913,Tumour,
28.6555,23.3744,Tumour,
27.0508,24.0301,Tumour,
31.3564,23.9137,Tumour,
20.3436,25.612,Tumour,
30.7395,29.4849,Tumour,
23.0033,18.373,Tumour,
22.2394,27.7413,Tumour,
30.2496,20.624,Tumour,
28.9183,27.6039,Tumour,
29.8386,24.5555,Tumour,
28.6948,25.6843,Tumour,
24.324,28.7786,Tumour,
21.2693,25.7157,Tumour,
20.4069,26.6454,Tumour,
26.9071,22.0784,Tumour,
27.8658,19.1986,Tumour,
23.1961,31.4131,Tumour,
27.8969,23.1042,Tumour,
27.7364,23.6725,Tumour,
23.1316,28.8389,Tumour,
24.0193,22.1435,Tumour,
33.675,27.613,Tumour,
20.5104,23.2654,Tumour,
19.2662,24.3191,Tumour,
26.2364,26.9963,Tumour,
31.1144,26.7168,Tumour,
25.1071,19.8191,Tumour,
19.2434,21.3788,Tumour,
29.132,28.2123,Tumour,
28.915,30.1197,Tumour,
29.3424,24.0529,Tumour,
21.7721,26.8789,Tumour,
23.4498,21.8015,Tumour,
25.9579,27.6803,Tumour,
20.9058,27.3768,Tumour,
29.1868,20.1041,Tumour,
28.6023,24.9959,Tumour,
22.9647,29.4876,Tumour,
20.0153,27.9485,Tumour,
28.3281,21.8457,Tumour,
31.2078,24.555,Tumour,
31.926,25.1955,Tumour,
25.1019,22.0105,Tumour,
23.8792,27.1738,Tumour,
22.2602,25.5155,Tumour,
25.6148,18.8166,Tumour,
19.4734,21.9208,Tumour,
30.1317,28.7304,Tumour,
20.3209,24.8854,Tumour,
27.4133,26.4809,Tumour,
29.6091,21.388,Tumour,
23.3005,27.4487,Tumour,
25.0997,20.6186,Tumour,
29.4387,25.7581,Tumour,
21.7864,23.8019,Tumour,
28.2123,17.4397,Tumour,
19.3072,26.1889,Tumour,
29.0784,27.0495,Tumour,
20.0266,29.5839,Tumour,
22.9147,20.2378,Tumour,
21.8222,22.8637,Tumour,
23.0048,26.289,Tumour,
30.1092,28.0134,Tumour,
32.0329,27.6404,Tumour,
23.0063,30.1,Tumour,
20.6138,29.8942,Tumour,
28.4556,19.468,Tumour,
18.5733,27.8226,Tumour,
21.3774,18.7497,Tumour,
31.9139,23.5893,Tumour,
25.967,28.3245,Tumour,
27.8959,21.0371,Tumour,
27.0075,26.0423,Tumour,
20.6815,22.5723,Tumour,
21.6404,24.482,Tumour,
26.6229,19.15,Tumour,
26.728,17.5094,Tumour,
27.4958,25.5211,Tumour,
24.1473,19.6011,Tumour,
29.9109,22.3602,Tumour,
20.0971,24.1903,Tumour,
21.1003,26.748,Tumour,
23.2004,23.5727,Tumour,
26.2604,20.4738,Tumour,
24.648,21.0979,Tumour,
21.5849,28.4958,Tumour,
26.1739,29.2352,Tumour,
27.2448,17.2489,Tumour,
20.2795,27.4189,Tumour,
34.1289,28.0853,Tumour,
23.6549,29.6308,Tumour,
27.9128,28.7664,Tumour,
26.2429,25.0979,Tumour,
29.6521,27.6867,Tumour,
24.6027,30.547,Tumour,
32.2399,25.878,Tumour,
22.4438,31.1102,Tumour,
30.7095,24.0328,Tumour,
27.2501,19.0487,Tumour,
22.1755,19.798,Tumour,
28.9097,24.4236,Tumour,
23.7639,31.5322,Tumour,
24.0929,20.6736,Tumour,
24.8934,29.1388,Tumour,
29.0011,17.5964,Tumour,
27.8171,27.7866,Tumour,
24.5044,31.2744,Tumour,
19.6868,24.8626,Tumour,
28.4843,26.8443,Tumour,
19.8234,26.52,Tumour,
21.1339,28.0215,Tumour,
22.7803,19.6019,Tumour,
32.0806,22.9245,Tumour,
21.8234,21.4102,Tumour,
21.2453,23.5919,Tumour,
24.4707,27.5085,Tumour,
18.6416,28.4077,Tumour,
31.646,26.2945,Tumour,
26.4891,28.6849,Tumour,
26.2136,19.7632,Tumour,
26.4478,25.4871,Tumour,
21.238,20.2094,Tumour,
19.065,23.3865,Tumour,
34.3748,27.4976,Tumour,
23.5571,20.3098,Tumour,
22.4148,23.7095,Tumour,
20.4195,21.8546,Tumour,
21.6643,29.6869,Tumour,
22.6439,18.9552,Tumour,
31.869,24.5772,Tumour,
18.8999,22.3076,Tumour,
19.2749,27.5771,Tumour,
22.1993,28.4,Tumour,
30.5482,21.1455,Tumour,
21.239,22.9033,Tumour,
25.0538,25.2134,Tumour,
30.8102,27.3952,Tumour,
29.3273,22.1641,Tumour,
26.2307,18.6996,Tumour,
22.6362,31.8471,Tumour,
29.0318,19.3577,Tumour,
21.7002,25.2153,Tumour,
26.6276,21.1413,Tumour,
26.1005,23.2425,Tumour,
20.795,29.2676,Tumour,
20.6448,23.9391,Tumour,
26.9785,20.5127,Tumour,
20.5935,20.292,Tumour,
18.3862,28.9926,Tumour,
23.5787,22.6413,Tumour,
27.5634,30.0439,Tumour,
22.329,26.0835,Tumour,
27.4571,28.3086,Tumour,
25.1214,30.1233,Tumour,
21.3864,20.9235,Tumour,
29.4968,28.6396,Tumour,
22.983,17.3619,Tumour,
30.0617,26.0404,Tumour,
21.8456,20.4225,Tumour,
30.3875,27.018,Tumour,
31.3893,29.0564,Tumour,
32.4433,22.3861,Tumour,
28.0745,25.3102,Tumour,
26.934,27.1205,Tumour,
22.154,30.5434,Tumour,
28.8465,22.5737,Tumour,
23.4564,24.8312,Tumour,
28.3986,27.9197,Tumour,
27.7367,18.2516,Tumour,
27.728,21.7346,Tumour,
23.5641,30.4697,Tumour,
30.7751,28.7493,Tumour,
19.3968,22.7502,Tumour,
23.4691,28.3053,Tumour,
26.6167,30.7303,Tumour,
21.1369,22.0148,Tumour,
30.6363,26.3527,Tumour,
25.8619,24.0183,Tumour,
24.5594,22.4738,Tumour,
25.5353,29.1818,Tumour,
26.0516,17.4677,Tumour,
28.8473,29.1255,Tumour,
29.3887,18.17,Tumour,
30.7035,28.0109,Tumour,
22.6852,24.3014,Tumour,
20.6123,28.3414,Tumour,
23.0444,20.9771,Tumour,
