points_x,points_y,celltypes,phenotypes
30.0879,28.7474,Tumour,
20.788,24.5046,Tumour,
26.8322,38.0717,Tumour,
29.7988,22.2014,Tumour,
26.1355,31.9844,Tumour,
20.1467,26.0006,Tumour,
20.5989,21.9337,Tumour,
27.1672,31.2751,Tumour,
28.4884,33.4294,Tumour,
26.1947,35.7716,Tumour,
27.1481,15.8772,Tumour,
25.0827,32.5802,Tumour,
28.6703,28.6476,Tumour,
24.7086,25.8828,Tumour,
25.9566,34.9407,Tumour,
22.0289,25.8673,Tumour,
28.8641,32.3037,Tumour,
23.0461,20.5087,Tumour,
21.9173,20.8417,Tumour,
27.1734,19.6224,Tumour,
28.5389,18.729,Tumour,
27.6459,44.3198,Tumour,
31.82,20.0305,Tumour,
25.1846,42.0013,Tumour,
19.7262,23.2828,Tumour,
27.1918,21.6172,Tumour,
22.7186,33.3209,Tumour,
23.7205,26.2359,Tumour,
30.6618,33.4858,Tumour,
24.9814,30.7025,Tumour,
21.3475,25.726,Tumour,
26.4078,26.651,Tumour,
29.1332,25.5765,Tumour,
28.1306,35.3737,Tumour,
18.3242,26.2604,Tumour,
28.7254,24.2173,Tumour,
22.3916,16.4343,Tumour,
21.2306,31.2891,Tumour,
31.697,26.8794,Tumour,
28.9944,34.7339,Tumour,
27.9427,33.2471,Tumour,
21.8402,30.0648,Tumour,
26.5664,28.1817,Tumour,
26.7903,34.2627,Tumour,
26.9161,18.613,Tumour,
22.0861,18.1914,Tumour,
25.595,23.1677,Tumour,
20.4268,29.1172,Tumour,
22.5676,21.1877,Tumour,
28.9552,30.7819,Tumour,
26.296,37.538,Tumour,
29.7185,21.5308,Tumour,
19.1373,23.6238,Tumour,
25.219,33.7854,Tumour,
29.3702,43.3727,Tumour,
22.5496,30.9871,Tumour,
24.0969,19.2384,Tumour,
27.2305,35.1437,Tumour,
25.9252,17.7288,Tumour,
29.3899,20.9593,Tumour,
17.8731,19.9186,Tumour,
21.24,24.0625,Tumour,
29.5893,34.4926,Tumour,
25.2662,36.39,Tumour,
25.2757,41.2837,Tumour,
26.7811,22.8157,Tumour,
25.7724,27.8089,Tumour,
21.5469,21.4291,Tumour,
24.5737,28.0489,Tumour,
31.8589,23.9909,Tumour,
22.348,29.7313,Tumour,
16.8065,23.989,Tumour,
28.9276,39.3062,Tumour,
30.4832,32.414,Tumour,
27.6182,32.249,Tumour,
24.0741,20.1379,Tumour,
24.0823,33.1328,Tumour,
25.6105,32.2725,Tumour,
24.6569,19.6081,Tumour,
20.1007,27.5938,Tumour,
27.7382,37.0549,Tumour,
26.2709,27.8044,Tumour,
21.4538,17.9027,Tumour,
30.652,29.195,Tumour,
23.5541,29.2626,Tumour,
26.8249,36.3442,Tumour,
26.1034,41.3756,Tumour,
25.8684,33.2102,Tumour,
28.443,39.5456,Tumour,
27.4526,42.5049,Tumour,
27.4855,16.9738,Tumour,
30.4184,23.2564,Tumour,
32.2633,30.1065,Tumour,
29.2196,42.2176,Tumour,
26.3634,40.3669,Tumour,
23.277,31.1131,Tumour,
25.4072,19.5216,Tumour,
27.9089,42.0016,Tumour,
24.2531,22.8146,Tumour,
18.1243,26.9038,Tumour,
33.626,26.5104,Tumour,
19.6887,21.4116,Tumour,
24.5105,18.754,Tumour,
16.5863,23.326,Tumour,
32.5793,27.8537,Tumour,
21.1725,22.3667,Tumour,
30.6572,30.5887,Tumour,
26.4763,33.4476,Tumour,
30.9774,23.5487,Tumour,
22.3677,27.3819,Tumour,
26.9967,44.3157,Tumour,
29.5185,35.2687,Tumour,
17.8318,25.9028,Tumour,
28.5121,20.5422,Tumour,
29.8439,32.1149,Tumour,
20.3002,29.7929,Tumour,
26.8586,35.7312,Tumour,
23.8977,16.9633,Tumour,
21.3942,32.3111,Tumour,
31.8913,21.0595,Tumour,
20.2061,20.17,Tumour,
27.8692,42.7368,Tumour,
29.7336,26.1454,Tumour,
31.2666,30.1584,Tumour,
28.1192,31.5305,Tumour,
24.5455,32.1311,Tumour,
26.1574,33.9622,Tumour,
26.5631,18.1152,Tumour,
29.0504,44.9444,Tumour,
18.8908,21.9398,Tumour,
24.934,17.8528,Tumour,
31.4284,28.5669,Tumour,
29.5482,33.8502,Tumour,
25.6403,40.7876,Tumour,
25.79,40.1698,Tumour,
29.4298,26.7322,Tumour,
19.3023,26.4854,Tumour,
20.09,24.2549,Tumour,
32.7219,29.554,Tumour,
28.3479,29.5148,Tumour,
25.4559,31.3383,Tumour,
24.3772,21.563,Tumour,
20.1042,28.5497,Tumour,
25.095,31.8357,Tumour,
27.0231,40.2902,Tumour,
25.6065,30.5387,Tumour,
23.204,16.9422,Tumour,
26.891,26.7898,Tumour,
28.8249,21.1243,Tumour,
29.4142,23.9379,Tumour,
22.9293,19.3239,Tumour,
28.6625,21.6805,Tumour,
19.5042,27.4163,Tumour,
26.6485,31.4393,Tumour,
24.9378,30.0466,Tumour,
28.6462,34.278,Tumour,
30.5117,22.0052,Tumour,
29.3491,36.2901,Tumour,
20.937,21.3926,Tumour,
