points_x,points_y,celltypes,phenotypes
38.7443,30.4459,Tumour,
44.4321,34.829,Tumour,
36.0633,29.7813,Tumour,
36.8084,30.2244,Tumour,
19.361,22.2796,Tumour,
33.5197,27.3466,Tumour,
38.3964,29.8982,Tumour,
38.0994,27.8071,Tumour,
18.0792,20.8717,Tumour,
45.7298,31.1094,Tumour,
45.7733,34.226,Tumour,
32.0257,25.8671,Tumour,
35.4091,28.5753,Tumour,
19.0278,18.8395,Tumour,
26.3698,27.983,Tumour,
42.6125,34.9937,Tumour,
31.6427,27.7599,Tumour,
27.6352,21.4293,Tumour,
25.6871,27.6386,Tumour,
29.8873,22.2891,Tumour,
18.3855,24.0104,Tumour,
35.6192,30.7092,Tumour,
32.5964,26.3496,Tumour,
23.7238,19.1543,Tumour,
19.6888,19.021,Tumour,
19.348,29.4838,Tumour,
21.988,28.7074,Tumour,
36.7338,28.0368,Tumour,
30.5376,28.5996,Tumour,
33.2756,25.9787,Tumour,
33.2627,29.6002,Tumour,
20.4051,20.1926,Tumour,
20.5666,27.1767,Tumour,
29.436,21.161,Tumour,
46.4423,31.3219,Tumour,
34.2017,28.833,Tumour,
45.8694,33.7265,Tumour,
21.074,25.0993,Tumour,
26.6564,21.2791,Tumour,
42.3672,31.5955,Tumour,
34.6178,29.4729,Tumour,
16.5311,21.871,Tumour,
32.4408,29.1342,Tumour,
40.0948,29.4337,Tumour,
18.4173,28.0071,Tumour,
43.0981,34.1604,Tumour,
29.2461,28.6593,Tumour,
40.2175,30.4922,Tumour,
22.4899,20.448,Tumour,
23.0456,28.0197,Tumour,
24.2763,28.5244,Tumour,
18.9753,19.5714,Tumour,
38.6082,28.5404,Tumour,
43.1668,31.8894,Tumour,
36.029,26.2954,Tumour,
33.815,26.8374,Tumour,
21.3104,24.4097,Tumour,
19.5425,25.5114,Tumour,
33.9537,30.6024,Tumour,
40.6878,29.4138,Tumour,
34.4512,30.1342,Tumour,
32.5173,29.7151,Tumour,
20.3306,19.537,Tumour,
45.2001,33.7591,Tumour,
32.6103,25.7279,Tumour,
29.985,25.0266,Tumour,
17.408,20.4896,Tumour,
46.2743,29.845,Tumour,
47.8602,31.1709,Tumour,
40.752,30.1129,Tumour,
20.3412,26.5619,Tumour,
42.3054,29.9894,Tumour,
28.2341,24.0421,Tumour,
30.8776,29.0475,Tumour,
32.8904,27.0633,Tumour,
45.3638,35.2872,Tumour,
26.2185,20.6946,Tumour,
36.3523,31.2852,Tumour,
25.7611,22.3323,Tumour,
19.5447,23.8126,Tumour,
21.1881,27.511,Tumour,
35.2767,29.6526,Tumour,
23.0708,18.6768,Tumour,
26.7362,21.9999,Tumour,
18.1203,29.2833,Tumour,
20.694,22.7166,Tumour,
19.6633,20.3163,Tumour,
22.5101,27.5187,Tumour,
