points_x,points_y,celltypes,phenotypes
25.4672,26.7859,Tumour,
19.5424,21.9129,Tumour,
17.4413,25.6781,Tumour,
28.1658,26.633,Tumour,
27.2583,21.8097,Tumour,
29.9316,31.8676,Tumour,
23.0288,29.9008,Tumour,
25.6914,18.9292,Tumour,
31.5031,22.9728,Tumour,
18.5664,22.9864,Tumour,
21.3431,27.5306,Tumour,
28.8275,26.8126,Tumour,
26.0981,28.5077,Tumour,
23.6628,29.1389,Tumour,
29.1502,20.6633,Tumour,
18.9029,21.5173,Tumour,
30.8368,21.9894,Tumour,
27.8628,30.3372,Tumour,
29.9954,25.394,Tumour,
29.9007,21.4959,Tumour,
24.8776,18.0186,Tumour,
19.338,26.5025,Tumour,
20.3016,23.7682,Tumour,
19.9284,30.1125,Tumour,
26.4143,31.7813,Tumour,
22.6376,20.8184,Tumour,
28.1314,18.148,Tumour,
30.3649,22.3627,Tumour,
27.4356,29.7825,Tumour,
19.8449,19.6161,Tumour,
32.2661,25.6786,Tumour,
23.5631,30.1276,Tumour,
28.4155,28.6119,Tumour,
26.8468,20.5243,Tumour,
23.242,26.7509,Tumour,
29.5145,27.6339,Tumour,
19.851,21.3711,Tumour,
20.9617,20.9085,Tumour,
21.7438,19.7744,Tumour,
21.5407,28.4559,Tumour,
19.0446,19.1806,Tumour,
30.2982,28.712,Tumour,
26.7592,25.0108,Tumour,
21.3561,29.8804,Tumour,
19.1987,29.1443,Tumour,
26.3638,30.9862,Tumour,
26.9778,31.4323,Tumour,
30.8186,22.8147,Tumour,
23.3813,28.241,Tumour,
27.8742,19.62,Tumour,
27.8231,18.9282,Tumour,
21.9469,19.2038,Tumour,
23.4133,19.7108,Tumour,
29.7688,22.1051,Tumour,
24.1945,16.5458,Tumour,
30.4056,19.7674,Tumour,
18.2388,20.7337,Tumour,
28.5169,20.7256,Tumour,
31.2564,25.6363,Tumour,
25.8989,29.2502,Tumour,
20.7824,29.2794,Tumour,
21.2394,23.3356,Tumour,
32.0112,21.2821,Tumour,
32.2035,27.9243,Tumour,
19.8235,26.8961,Tumour,
22.7756,19.8068,Tumour,
24.6025,29.1899,Tumour,
28.5653,32.8663,Tumour,
20.9356,30.2759,Tumour,
28.7983,28.0851,Tumour,
27.2045,19.7143,Tumour,
28.1536,32.1042,Tumour,
21.927,27.5109,Tumour,
30.3345,23.9605,Tumour,
25.1172,30.3453,Tumour,
20.6372,28.6323,Tumour,
29.4761,25.7348,Tumour,
20.5706,20.3261,Tumour,
24.6283,17.4361,Tumour,
25.094,26.1132,Tumour,
18.2859,22.1754,Tumour,
29.3625,28.3244,Tumour,
20.9748,18.3581,Tumour,
27.941,24.2541,Tumour,
18.9335,27.4901,Tumour,
18.7535,25.4704,Tumour,
26.7384,21.2268,Tumour,
18.5266,28.5242,Tumour,
31.111,20.6892,Tumour,
24.443,30.1824,Tumour,
26.7352,27.9151,Tumour,
29.9938,31.2275,Tumour,
23.5115,17.8194,Tumour,
28.2727,21.2959,Tumour,
27.5348,20.4957,Tumour,
22.5865,25.4805,Tumour,
19.3676,24.2803,Tumour,
25.0243,20.7281,Tumour,
22.021,26.7282,Tumour,
28.5945,22.8664,Tumour,
31.351,27.5303,Tumour,
25.3293,15.748,Tumour,
23.6157,31.4838,Tumour,
22.5251,21.582,Tumour,
