points_x,points_y,celltypes,phenotypes
30.6852,28.4203,Tumour,
20.2872,26.4964,Tumour,
21.6851,24.4643,Tumour,
22.2857,31.7563,Tumour,
19.5193,23.5488,Tumour,
25.9507,23.2099,Tumour,
24.3874,29.5304,Tumour,
31.1293,24.0783,Tumour,
26.9258,21.19,Tumour,
24.9518,18.8084,Tumour,
23.9056,31.5553,Tumour,
26.924,29.6846,Tumour,
27.3053,26.8105,Tumour,
30.9613,25.1361,Tumour,
18.5551,30.9219,Tumour,
27.0913,20.2455,Tumour,
22.7197,20.5606,Tumour,
22.9843,31.7287,Tumour,
18.4108,29.1523,Tumour,
28.739,28.4055,Tumour,
24.365,27.2634,Tumour,
20.7952,21.7834,Tumour,
31.5657,24.7032,Tumour,
28.9283,22.1592,Tumour,
21.2917,28.9314,Tumour,
21.2837,26.6835,Tumour,
21.9784,28.6865,Tumour,
30.993,26.4311,Tumour,
23.9588,20.1447,Tumour,
18.0285,30.8442,Tumour,
25.2628,22.5372,Tumour,
29.8848,23.5036,Tumour,
23.7525,19.2562,Tumour,
21.0156,31.7312,Tumour,
21.3983,20.2614,Tumour,
22.7783,22.794,Tumour,
27.6177,19.7807,Tumour,
21.7854,29.3698,Tumour,
19.2943,22.3311,Tumour,
28.7502,23.9008,Tumour,
26.4404,28.326,Tumour,
19.4433,27.9441,Tumour,
25.7152,25.3066,Tumour,
30.1358,24.7987,Tumour,
17.1893,31.0063,Tumour,
19.9589,32.0705,Tumour,
20.6592,19.0227,Tumour,
28.2514,21.7172,Tumour,
21.0935,24.1635,Tumour,
29.5022,29.7129,Tumour,
29.4939,27.3343,Tumour,
21.5451,31.9369,Tumour,
23.7208,18.3925,Tumour,
24.3279,26.0951,Tumour,
25.8623,21.38,Tumour,
28.2675,25.4697,Tumour,
22.3489,25.2299,Tumour,
32.2401,23.3724,Tumour,
24.4387,30.9712,Tumour,
23.6661,27.088,Tumour,
21.8622,26.9075,Tumour,
26.6659,19.2912,Tumour,
25.6516,27.8836,Tumour,
20.7574,28.4743,Tumour,
25.47,20.9249,Tumour,
27.4317,27.62,Tumour,
28.6759,21.1223,Tumour,
25.0336,28.5655,Tumour,
27.6273,24.4582,Tumour,
22.4859,23.9785,Tumour,
30.4575,25.9813,Tumour,
21.9306,21.2554,Tumour,
25.6172,16.7533,Tumour,
27.4233,20.7269,Tumour,
27.3206,22.2158,Tumour,
23.3549,19.7882,Tumour,
25.432,19.2211,Tumour,
30.1668,21.6973,Tumour,
25.3855,29.4892,Tumour,
24.1385,26.6491,Tumour,
20.3963,31.5937,Tumour,
18.8168,28.2289,Tumour,
19.9859,18.891,Tumour,
19.1379,25.3266,Tumour,
23.2108,27.748,Tumour,
26.5876,22.2059,Tumour,
28.066,28.2606,Tumour,
22.9512,27.2009,Tumour,
30.8504,27.0938,Tumour,
16.5021,31.1394,Tumour,
27.547,23.6377,Tumour,
22.0507,22.8361,Tumour,
29.403,25.8088,Tumour,
29.2939,27.9505,Tumour,
30.5295,22.5765,Tumour,
20.7367,33.8082,Tumour,
20.3507,27.5214,Tumour,
21.8037,19.4034,Tumour,
29.5788,25.1833,Tumour,
23.673,29.6437,Tumour,
32.9718,22.6174,Tumour,
26.5769,19.9237,Tumour,
29.0906,24.8673,Tumour,
27.7476,22.6456,Tumour,
18.5127,23.656,Tumour,
17.7989,24.3979,Tumour,
24.0426,23.3485,Tumour,
28.3784,29.0277,Tumour,
20.9599,27.6893,Tumour,
23.2209,26.6354,Tumour,
23.3521,20.5308,Tumour,
20.772,24.9833,Tumour,
26.3951,18.7559,Tumour,
23.748,17.3489,Tumour,
19.7617,30.3558,Tumour,
20.139,20.676,Tumour,
23.0502,24.6725,Tumour,
27.8755,26.7481,Tumour,
26.429,24.0713,Tumour,
