points_x,points_y,celltypes,phenotypes
33.9984,10.0877,Tumour,
31.329,8.67849,Tumour,
34.0019,7.26346,Tumour,
29.3323,17.5705,Tumour,
36.233,10.2398,Tumour,
32.2108,7.49436,Tumour,
20.6346,29.6137,Tumour,
25.1117,17.3193,Tumour,
26.5292,18.9851,Tumour,
26.4967,17.7798,Tumour,
29.1319,10.4602,Tumour,
24.9884,28.7313,Tumour,
27.6916,11.6141,Tumour,
20.5325,22.0741,Tumour,
35.7115,5.71969,Tumour,
34.7026,9.43238,Tumour,
19.1026,27.0025,Tumour,
31.6411,4.99858,Tumour,
27.496,15.5404,Tumour,
31.4853,10.47,Tumour,
25.8129,19.385,Tumour,
32.7399,6.26354,Tumour,
29.4558,30.2875,Tumour,
33.2934,8.59713,Tumour,
32.5575,7.20217,Tumour,
33.3592,3.35152,Tumour,
35.9691,8.02527,Tumour,
32.5106,8.82091,Tumour,
29.1609,22.4513,Tumour,
34.4033,9.11684,Tumour,
24.084,15.9392,Tumour,
32.1427,4.14593,Tumour,
24.7191,14.8116,Tumour,
24.2841,15.3249,Tumour,
35.9375,8.98424,Tumour,
33.3686,4.06261,Tumour,
23.2279,15.6657,Tumour,
24.0995,31.4951,Tumour,
18.3799,27.3586,Tumour,
29.8613,12.3533,Tumour,
21.1917,28.1064,Tumour,
34.4756,7.66332,Tumour,
30.6752,16.2936,Tumour,
33.6746,6.67253,Tumour,
23.9425,30.3452,Tumour,
32.7785,24.2706,Tumour,
18.7545,22.1247,Tumour,
29.4961,21.0853,Tumour,
22.1292,28.0588,Tumour,
35.687,10.5378,Tumour,
33.2691,9.52276,Tumour,
35.6546,4.29602,Tumour,
25.3332,19.7973,Tumour,
29.3372,31.2643,Tumour,
22.3641,31.2565,Tumour,
31.5869,19.4891,Tumour,
28.0449,10.7443,Tumour,
15.7427,28.968,Tumour,
21.6316,28.5794,Tumour,
34.1029,10.7073,Tumour,
30.6338,13.6954,Tumour,
31.2551,14.8855,Tumour,
19.2559,30.7507,Tumour,
27.2739,26.6826,Tumour,
28.4418,23.2705,Tumour,
34.0306,9.26729,Tumour,
17.1282,29.2576,Tumour,
26.8836,17.0093,Tumour,
29.4316,10.9912,Tumour,
21.3791,33.0487,Tumour,
17.6462,27.488,Tumour,
34.7594,4.09841,Tumour,
28.9633,21.0696,Tumour,
28.0968,16.4851,Tumour,
33.5132,5.39581,Tumour,
28.5506,10.2729,Tumour,
32.8291,5.37729,Tumour,
35.1176,8.1224,Tumour,
34.0027,7.72205,Tumour,
28.0513,29.1863,Tumour,
28.8372,26.8325,Tumour,
33.2098,6.79852,Tumour,
33.0301,5.82309,Tumour,
34.8749,5.48619,Tumour,
17.6708,21.2291,Tumour,
17.5702,26.5274,Tumour,
36.6367,8.45397,Tumour,
32.4404,9.77549,Tumour,
27.2048,13.853,Tumour,
29.0858,18.9225,Tumour,
28.0931,31.0395,Tumour,
29.7014,9.25641,Tumour,
22.7625,31.6921,Tumour,
29.0769,23.3083,Tumour,
31.3572,7.88464,Tumour,
32.7314,6.72186,Tumour,
28.713,19.369,Tumour,
35.949,7.06574,Tumour,
34.5009,10.3304,Tumour,
20.354,20.2462,Tumour,
17.2583,28.2536,Tumour,
21.7685,30.8642,Tumour,
31.8983,6.28452,Tumour,
33.5251,7.57119,Tumour,
33.4806,5.82822,Tumour,
32.0118,20.4782,Tumour,
34.1304,6.77232,Tumour,
28.3771,14.891,Tumour,
25.9133,17.6988,Tumour,
27.0135,20.0185,Tumour,
30.3142,9.06774,Tumour,
19.4866,28.1724,Tumour,
27.3255,25.7598,Tumour,
21.8829,23.2897,Tumour,
29.139,12.1217,Tumour,
29.5199,17.001,Tumour,
35.3561,4.64819,Tumour,
27.5921,21.4992,Tumour,
30.2534,18.5188,Tumour,
28.7392,15.4268,Tumour,
24.6878,31.7854,Tumour,
27.1823,22.1767,Tumour,
27.031,17.7028,Tumour,
26.9769,27.2537,Tumour,
20.0485,22.4836,Tumour,
24.1787,30.903,Tumour,
29.0829,25.6049,Tumour,
25.3808,15.5732,Tumour,
22.156,30.3099,Tumour,
26.36,16.1615,Tumour,
31.3837,9.55016,Tumour,
30.0559,11.3126,Tumour,
