points_x,points_y,celltypes,phenotypes
24.998,21.3223,Tumour,
6.3008,30.3351,Tumour,
26.2478,29.6029,Tumour,
26.6039,32.8981,Tumour,
25.262,32.9354,Tumour,
26.5558,34.4904,Tumour,
24.7017,31.8329,Tumour,
25.3132,19.6518,Tumour,
23.9463,21.189,Tumour,
27.1134,32.3975,Tumour,
24.935,18.7285,Tumour,
6.5122,29.5723,Tumour,
23.6035,19.3754,Tumour,
24.2714,19.0045,Tumour,
24.2471,20.4893,Tumour,
25.5354,31.6484,Tumour,
23.9198,31.2221,Tumour,
24.7587,20.8064,Tumour,
27.1823,33.3326,Tumour,
25.6249,29.773,Tumour,
22.2448,20.2987,Tumour,
25.8079,32.2235,Tumour,
26.4017,20.2421,Tumour,
23.7255,18.5636,Tumour,
24.6276,31.1919,Tumour,
13.7381,26.3359,Tumour,
24.6922,19.5609,Tumour,
25.0856,32.2657,Tumour,
26.7683,33.9297,Tumour,
26.4264,32.1624,Tumour,
25.8618,18.4681,Tumour,
25.904,32.8865,Tumour,
