points_x,points_y,celltypes,phenotypes
28.9521,31.9609,Tumour,
24.707,29.2899,Tumour,
29.4211,20.9154,Tumour,
25.1598,22.1704,Tumour,
25.6075,33.3448,Tumour,
27.2401,27.9055,Tumour,
23.5905,22.5918,Tumour,
28.1767,19.4561,Tumour,
18.4599,24.608,Tumour,
20.2806,23.8302,Tumour,
23.439,26.0059,Tumour,
23.156,18.0582,Tumour,
20.3838,21.391,Tumour,
31.9135,22.029,Tumour,
27.3675,23.7898,Tumour,
18.8966,25.1361,Tumour,
24.0997,30.9006,Tumour,
26.7222,21.6796,Tumour,
23.2883,29.286,Tumour,
22.6387,21.1659,Tumour,
31.1937,28.6644,Tumour,
26.0301,26.4994,Tumour,
21.6005,26.3202,Tumour,
26.3874,27.7785,Tumour,
26.0892,18.8181,Tumour,
18.1227,24.0708,Tumour,
26.5952,20.3562,Tumour,
31.0144,21.2944,Tumour,
22.8469,32.7948,Tumour,
22.0091,28.2521,Tumour,
19.5432,19.5688,Tumour,
22.4351,27.6682,Tumour,
27.5886,26.6685,Tumour,
21.9313,23.5837,Tumour,
22.4862,24.5868,Tumour,
25.4314,25.5711,Tumour,
28.2664,20.7802,Tumour,
20.0715,29.802,Tumour,
28.273,29.4203,Tumour,
27.2668,20.3559,Tumour,
25.4383,18.3758,Tumour,
21.5685,21.8753,Tumour,
16.6687,27.3385,Tumour,
27.9702,18.5419,Tumour,
29.4121,29.3286,Tumour,
19.0453,19.9684,Tumour,
23.7146,28.7027,Tumour,
24.9765,28.6953,Tumour,
24.0244,26.988,Tumour,
24.9318,31.798,Tumour,
20.2748,24.4394,Tumour,
24.1326,20.1666,Tumour,
20.8354,24.7936,Tumour,
30.3568,23.0386,Tumour,
28.6362,26.8948,Tumour,
26.5178,28.9081,Tumour,
20.552,29.3175,Tumour,
26.1119,24.1138,Tumour,
23.5761,20.8093,Tumour,
25.51,23.0267,Tumour,
23.5474,18.9683,Tumour,
21.4185,23.9148,Tumour,
25.4165,24.0313,Tumour,
29.4817,21.7902,Tumour,
21.0682,21.4827,Tumour,
16.4394,23.4175,Tumour,
27.0235,20.9454,Tumour,
22.4561,22.5065,Tumour,
19.1134,26.9084,Tumour,
22.5017,31.3954,Tumour,
26.0549,27.1143,Tumour,
24.8293,25.9615,Tumour,
19.7119,30.3258,Tumour,
29.2927,18.6555,Tumour,
17.2696,27.1881,Tumour,
23.3475,24.9823,Tumour,
20.5781,20.2418,Tumour,
31.3069,26.395,Tumour,
27.3831,25.2352,Tumour,
32.9687,23.3173,Tumour,
25.0605,17.9306,Tumour,
22.6127,32.1925,Tumour,
27.8873,20.2563,Tumour,
25.4656,28.1716,Tumour,
21.0218,26.1489,Tumour,
19.2473,23.8791,Tumour,
22.6739,25.084,Tumour,
25.8822,30.4802,Tumour,
30.2459,28.4087,Tumour,
22.1509,30.8671,Tumour,
23.4688,19.5954,Tumour,
31.008,25.7837,Tumour,
26.6269,26.7811,Tumour,
17.9328,24.8676,Tumour,
25.8164,22.4516,Tumour,
21.419,18.0678,Tumour,
26.1359,28.3108,Tumour,
19.4203,28.0527,Tumour,
20.886,24.1267,Tumour,
22.4392,29.9043,Tumour,
25.4718,31.5821,Tumour,
27.2183,31.5224,Tumour,
22.166,28.8525,Tumour,
21.7637,21.296,Tumour,
26.4573,30.7372,Tumour,
21.3323,27.9259,Tumour,
17.2473,24.8092,Tumour,
29.9116,22.4519,Tumour,
22.1592,26.3791,Tumour,
24.5363,22.3168,Tumour,
15.8858,27.3615,Tumour,
23.2086,23.4151,Tumour,
26.4255,17.6686,Tumour,
24.8314,20.4322,Tumour,
24.1736,16.9355,Tumour,
28.0478,23.6759,Tumour,
27.9679,21.4573,Tumour,
27.8877,29.9062,Tumour,
20.304,27.1484,Tumour,
23.4809,26.9311,Tumour,
18.6517,29.0824,Tumour,
25.1466,19.7166,Tumour,
25.5594,26.166,Tumour,
29.4212,24.9927,Tumour,
28.2014,25.7767,Tumour,
22.9816,20.6355,Tumour,
19.8488,26.1902,Tumour,
31.6787,29.5989,Tumour,
33.2715,25.5656,Tumour,
23.6722,29.8198,Tumour,
22.4902,20.2944,Tumour,
31.6303,27.0597,Tumour,
31.8018,23.6287,Tumour,
28.8896,25.2158,Tumour,
17.8584,22.7169,Tumour,
16.7764,25.3451,Tumour,
28.4153,31.0185,Tumour,
22.5329,16.9355,Tumour,
16.3167,22.3024,Tumour,
28.1756,27.2354,Tumour,
18.1988,26.8523,Tumour,
23.6964,27.5721,Tumour,
26.4243,20.9718,Tumour,
20.9552,23.414,Tumour,
25.7375,16.9389,Tumour,
26.8197,24.8014,Tumour,
28.7436,22.623,Tumour,
26.0101,29.2137,Tumour,
24.3444,31.5128,Tumour,
23.431,32.8864,Tumour,
18.9608,20.6188,Tumour,
27.093,25.7419,Tumour,
25.1438,32.628,Tumour,
25.3497,29.3307,Tumour,
18.0654,25.4373,Tumour,
26.9749,19.2067,Tumour,
19.2858,29.202,Tumour,
20.3871,28.5865,Tumour,
29.4538,23.6483,Tumour,
24.9488,22.7869,Tumour,
23.679,23.8265,Tumour,
20.254,18.0012,Tumour,
32.2736,27.8024,Tumour,
18.9816,28.5913,Tumour,
21.1748,18.7271,Tumour,
31.7161,25.1258,Tumour,
