points_x,points_y,celltypes,phenotypes
28.9508,20.9138,Tumour,
41.6721,25.2008,Tumour,
25.9138,13.6915,Tumour,
35.792,25.938,Tumour,
35.3735,24.3475,Tumour,
18.6345,23.4453,Tumour,
19.033,26.1055,Tumour,
35.9191,24.59,Tumour,
39.7703,25.042,Tumour,
21.8546,23.9938,Tumour,
28.3451,18.2853,Tumour,
35.7414,26.5696,Tumour,
34.2817,23.826,Tumour,
21.2701,20.9695,Tumour,
23.1008,28.3286,Tumour,
24.0147,29.5577,Tumour,
38.4997,24.1924,Tumour,
19.7762,26.3313,Tumour,
39.1089,24.6549,Tumour,
24.6782,19.8193,Tumour,
20.7442,19.3722,Tumour,
32.1492,23.3192,Tumour,
26.4838,28.6067,Tumour,
29.0045,17.8291,Tumour,
41.1351,26.2061,Tumour,
20.2469,22.616,Tumour,
28.9925,26.6228,Tumour,
19.956,25.0634,Tumour,
25.8561,18.6386,Tumour,
42.7759,24.6286,Tumour,
23.1472,29.4405,Tumour,
24.91,17.4438,Tumour,
26.2938,30.1291,Tumour,
37.0253,25.5245,Tumour,
29.9377,16.5503,Tumour,
20.2777,23.3046,Tumour,
29.0684,19.3803,Tumour,
25.3341,29.2854,Tumour,
23.6696,28.8716,Tumour,
40.0382,27.0956,Tumour,
39.8028,26.421,Tumour,
18.4425,22.7396,Tumour,
19.3289,22.6846,Tumour,
31.4024,25.1645,Tumour,
33.6773,24.0953,Tumour,
