points_x,points_y,celltypes,phenotypes
24.5631,24.6969,Tumour,
21.5821,29.2984,Tumour,
27.8965,23.1756,Tumour,
21.6942,21.0035,Tumour,
24.7986,20.2537,Tumour,
25.0425,25.8057,Tumour,
25.1952,26.4285,Tumour,
22.0425,32.5068,Tumour,
22.1549,22.3315,Tumour,
28.8481,20.3644,Tumour,
26.4017,31.9188,Tumour,
19.0697,31.4375,Tumour,
27.8937,30.4265,Tumour,
31.9593,24.1024,Tumour,
19.1139,29.7863,Tumour,
23.9347,28.05,Tumour,
17.4235,24.1777,Tumour,
24.2435,21.2261,Tumour,
30.1237,19.3538,Tumour,
30.4118,28.3488,Tumour,
24.0083,30.1839,Tumour,
26.2176,23.9875,Tumour,
30.7383,25.2785,Tumour,
19.4613,25.5576,Tumour,
25.8882,30.9999,Tumour,
25.3622,23.2023,Tumour,
19.9222,26.8937,Tumour,
23.0881,31.3149,Tumour,
24.682,28.6465,Tumour,
22.5732,32.2723,Tumour,
27.4411,24.1715,Tumour,
26.2417,20.0762,Tumour,
26.8898,17.1819,Tumour,
22.7975,25.5898,Tumour,
28.5833,33.1942,Tumour,
29.6889,25.9106,Tumour,
24.8575,23.5831,Tumour,
27.3247,30.51,Tumour,
22.2826,17.5078,Tumour,
31.3895,20.475,Tumour,
30.1081,27.5454,Tumour,
25.6446,24.5625,Tumour,
28.7288,27.3695,Tumour,
21.3141,27.9699,Tumour,
28.8,28.1045,Tumour,
16.5599,26.3152,Tumour,
20.1544,21.1738,Tumour,
26.7881,24.3499,Tumour,
28.8565,28.7296,Tumour,
24.4187,21.844,Tumour,
20.3453,24.6135,Tumour,
25.766,19.467,Tumour,
25.9869,28.76,Tumour,
29.6836,30.9781,Tumour,
27.1482,21.747,Tumour,
19.4632,19.9934,Tumour,
23.2764,32.6374,Tumour,
31.1109,22.7672,Tumour,
28.4936,18.054,Tumour,
21.76,25.1493,Tumour,
30.907,17.8443,Tumour,
26.4395,27.0074,Tumour,
21.1427,25.1808,Tumour,
30.6289,22.26,Tumour,
21.409,18.9138,Tumour,
26.7688,20.4626,Tumour,
16.1704,25.1572,Tumour,
22.1871,29.5049,Tumour,
25.519,20.042,Tumour,
19.4365,23.2793,Tumour,
30.5449,25.8601,Tumour,
20.7525,26.5377,Tumour,
25.4748,22.5535,Tumour,
23.7661,31.973,Tumour,
22.1001,27.5454,Tumour,
27.3605,29.2565,Tumour,
22.3618,18.5415,Tumour,
19.9089,28.2,Tumour,
22.9985,26.5175,Tumour,
30.1142,31.8712,Tumour,
26.2847,24.7266,Tumour,
24.451,17.5405,Tumour,
16.2088,28.09,Tumour,
19.2527,23.9068,Tumour,
25.0801,24.2495,Tumour,
25.627,18.5898,Tumour,
26.6726,26.4399,Tumour,
27.9376,29.6281,Tumour,
30.9613,21.8042,Tumour,
26.7367,23.6459,Tumour,
31.6245,21.8453,Tumour,
29.2401,23.8566,Tumour,
23.7621,21.8973,Tumour,
18.0627,26.6768,Tumour,
24.2005,29.5728,Tumour,
