points_x,points_y,celltypes,phenotypes
29.3159,27.1937,Tumour,
18.9814,23.2308,Tumour,
26.795,20.2605,Tumour,
24.6338,21.799,Tumour,
25.5641,26.8746,Tumour,
19.9075,30.5102,Tumour,
20.9015,22.6365,Tumour,
29.5089,23.6718,Tumour,
27.4721,26.8772,Tumour,
30.5944,25.6852,Tumour,
23.917,26.6103,Tumour,
23.0899,28.8335,Tumour,
28.6478,22.2559,Tumour,
22.4359,17.3675,Tumour,
22.8205,25.7144,Tumour,
24.2458,30.5798,Tumour,
25.543,25.5022,Tumour,
28.8273,30.3073,Tumour,
18.2849,21.1255,Tumour,
26.4578,23.9163,Tumour,
18.6115,27.1662,Tumour,
22.5969,26.7423,Tumour,
21.883,23.4604,Tumour,
22.4978,19.5053,Tumour,
31.7441,21.3921,Tumour,
24.9665,26.5099,Tumour,
25.2142,22.1297,Tumour,
27.326,25.5061,Tumour,
29.5513,20.7967,Tumour,
22.1282,27.8527,Tumour,
26.1321,20.8236,Tumour,
31.0119,29.5111,Tumour,
28.1219,22.5958,Tumour,
22.3815,25.2811,Tumour,
18.4565,24.2734,Tumour,
28.6868,25.883,Tumour,
21.838,26.5797,Tumour,
26.3762,29.9505,Tumour,
33.2501,23.576,Tumour,
26.8637,27.9044,Tumour,
28.6302,23.0932,Tumour,
26.0656,19.161,Tumour,
23.2187,29.5672,Tumour,
20.6112,24.6197,Tumour,
28.496,28.4235,Tumour,
22.3763,18.7942,Tumour,
27.1665,24.7738,Tumour,
27.7142,32.6643,Tumour,
29.5705,25.3691,Tumour,
23.0087,25.0488,Tumour,
19.315,20.9053,Tumour,
22.3009,20.5788,Tumour,
32.4199,24.3394,Tumour,
25.4199,24.3572,Tumour,
24.3897,23.8153,Tumour,
28.4706,20.1368,Tumour,
25.5436,22.6186,Tumour,
22.0788,29.1996,Tumour,
20.2314,26.2358,Tumour,
17.1181,26.4162,Tumour,
31.5062,23.2244,Tumour,
25.8154,23.7942,Tumour,
27.3362,26.2045,Tumour,
24.4657,28.9001,Tumour,
25.2298,32.1809,Tumour,
22.7495,27.7191,Tumour,
30.9286,28.9167,Tumour,
18.7779,28.0627,Tumour,
19.8247,24.5846,Tumour,
