points_x,points_y,celltypes,phenotypes
25.2313,18.0958,Tumour,
46.9405,31.511,Tumour,
44.2688,26.8841,Tumour,
31.4574,18.1417,Tumour,
15.8461,24.3226,Tumour,
22.9095,29.542,Tumour,
47.5469,29.3915,Tumour,
18.9941,24.7534,Tumour,
38.637,25.9017,Tumour,
19.7282,20.4639,Tumour,
17.6284,25.8852,Tumour,
15.7323,22.3277,Tumour,
45.1936,31.9993,Tumour,
45.2597,29.1384,Tumour,
20.9757,28.2366,Tumour,
29.5578,16.7037,Tumour,
42.2564,26.9936,Tumour,
19.2047,26.63,Tumour,
19.6259,28.6498,Tumour,
45.798,30.7965,Tumour,
46.3213,25.9311,Tumour,
17.5526,25.0549,Tumour,
25.2698,31.2296,Tumour,
47.1498,26.1537,Tumour,
29.0122,29.5121,Tumour,
17.5772,22.3435,Tumour,
38.3366,25.2117,Tumour,
44.5308,21.4705,Tumour,
40.9896,25.6258,Tumour,
33.7482,23.7038,Tumour,
19.4475,22.7438,Tumour,
46.176,33.7148,Tumour,
31.9294,25.7052,Tumour,
44.0025,32.0026,Tumour,
47.621,33.2454,Tumour,
35.0417,24.1244,Tumour,
37.4033,23.5993,Tumour,
33.0988,21.8413,Tumour,
29.2253,20.736,Tumour,
28.947,21.8734,Tumour,
14.7432,24.4256,Tumour,
31.5366,26.9805,Tumour,
22.3377,20.8717,Tumour,
33.4853,25.7638,Tumour,
47.2557,32.742,Tumour,
33.1366,23.7624,Tumour,
23.4303,19.9656,Tumour,
25.5151,18.5812,Tumour,
24.5263,16.2986,Tumour,
29.3548,13.7876,Tumour,
45.4111,22.7714,Tumour,
46.2741,26.9324,Tumour,
21.2308,31.4159,Tumour,
46.3897,27.3368,Tumour,
19.8062,21.4557,Tumour,
43.8443,28.3603,Tumour,
45.5272,28.4083,Tumour,
47.0089,27.2068,Tumour,
28.4573,16.1524,Tumour,
18.9751,28.9635,Tumour,
46.6978,30.943,Tumour,
46.1892,24.9978,Tumour,
46.2216,30.9482,Tumour,
16.4695,26.402,Tumour,
28.6022,26.9853,Tumour,
47.2229,29.7419,Tumour,
23.0649,21.6446,Tumour,
47.2484,32.164,Tumour,
25.8208,27.6806,Tumour,
17.8327,26.997,Tumour,
16.3475,22.6344,Tumour,
26.6506,20.0334,Tumour,
45.9896,31.351,Tumour,
45.7018,24.6193,Tumour,
31.3636,13.9261,Tumour,
