points_x,points_y,celltypes,phenotypes
26.5349,26.191,Tumour,
18.2125,27.3996,Tumour,
28.8051,20.4819,Tumour,
25.1498,18.2335,Tumour,
21.2982,21.5615,Tumour,
24.4221,32.2664,Tumour,
31.9871,20.8344,Tumour,
24.2588,24.9495,Tumour,
25.5367,22.9803,Tumour,
21.1408,26.0517,Tumour,
23.3457,22.5052,Tumour,
24.2132,27.8461,Tumour,
27.6427,28.6482,Tumour,
25.7537,21.398,Tumour,
24.7736,27.7795,Tumour,
22.7177,18.4809,Tumour,
25.3101,20.1476,Tumour,
27.3901,22.3038,Tumour,
21.6524,22.8966,Tumour,
20.0667,29.2704,Tumour,
21.902,21.3827,Tumour,
19.6102,28.8228,Tumour,
24.3018,23.3292,Tumour,
24.3652,28.6918,Tumour,
29.7209,30.2935,Tumour,
20.8591,23.8705,Tumour,
27.2776,25.868,Tumour,
25.5039,26.7947,Tumour,
25.232,24.8349,Tumour,
23.8602,22.1128,Tumour,
26.5641,25.6366,Tumour,
23.9875,18.267,Tumour,
21.8366,30.0476,Tumour,
23.5829,25.9137,Tumour,
18.4086,24.7233,Tumour,
23.7494,30.4464,Tumour,
30.6451,23.9338,Tumour,
29.9372,26.8199,Tumour,
24.7721,21.2674,Tumour,
31.3558,26.8868,Tumour,
27.0249,21.0618,Tumour,
19.8301,23.507,Tumour,
26.842,19.2844,Tumour,
26.0228,30.298,Tumour,
23.6713,27.3154,Tumour,
27.1313,28.345,Tumour,
22.5757,19.2775,Tumour,
22.3405,27.716,Tumour,
25.5329,28.7279,Tumour,
27.1026,25.2462,Tumour,
19.2125,30.6625,Tumour,
22.5687,25.3981,Tumour,
21.0383,20.0073,Tumour,
29.1633,26.0966,Tumour,
30.878,22.3981,Tumour,
19.8203,25.5682,Tumour,
24.5784,18.4722,Tumour,
28.6153,27.8543,Tumour,
26.6404,27.8979,Tumour,
26.074,17.851,Tumour,
22.8221,22.2279,Tumour,
19.5237,27.2028,Tumour,
23.8677,19.0895,Tumour,
26.3967,22.1806,Tumour,
31.7908,25.2685,Tumour,
23.0897,23.8369,Tumour,
26.365,21.5525,Tumour,
21.1212,27.6201,Tumour,
28.5348,24.3598,Tumour,
29.929,22.4894,Tumour,
24.9397,19.5836,Tumour,
27.5175,23.112,Tumour,
23.9256,26.6606,Tumour,
23.971,31.0993,Tumour,
22.4096,25.9687,Tumour,
21.0018,25.0298,Tumour,
23.077,29.7855,Tumour,
32.2244,26.4741,Tumour,
31.507,23.1655,Tumour,
28.9885,22.215,Tumour,
22.9984,19.8049,Tumour,
20.6089,21.3617,Tumour,
26.5671,29.9109,Tumour,
28.1117,23.1942,Tumour,
18.3884,24.1353,Tumour,
27.175,20.4766,Tumour,
20.6995,27.1501,Tumour,
27.5646,26.356,Tumour,
23.9732,20.1601,Tumour,
26.9334,24.631,Tumour,
29.3325,24.9615,Tumour,
23.869,22.9218,Tumour,
24.2303,29.4279,Tumour,
27.5185,19.0895,Tumour,
22.2002,23.3991,Tumour,
29.5109,24.3489,Tumour,
24.1594,17.7473,Tumour,
29.2577,28.0982,Tumour,
24.3438,26.18,Tumour,
17.4991,26.6857,Tumour,
31.7285,24.3898,Tumour,
21.5741,27.0126,Tumour,
29.0959,29.5232,Tumour,
30.3596,21.9475,Tumour,
23.2918,28.5244,Tumour,
25.2772,24.1277,Tumour,
23.4862,18.571,Tumour,
28.1263,20.2132,Tumour,
19.8164,31.0383,Tumour,
20.4375,20.4468,Tumour,
21.7274,22.1902,Tumour,
27.8642,27.6271,Tumour,
19.0547,26.5548,Tumour,
20.7697,30.7226,Tumour,
25.7927,20.5819,Tumour,
22.4941,24.5786,Tumour,
31.2836,27.858,Tumour,
26.5544,23.457,Tumour,
23.3203,26.4968,Tumour,
20.9921,29.0668,Tumour,
26.3287,18.6837,Tumour,
21.7414,23.8358,Tumour,
29.6788,21.9229,Tumour,
17.8701,28.0298,Tumour,
28.2558,23.8113,Tumour,
24.7882,30.5144,Tumour,
24.3321,21.6827,Tumour,
24.8776,28.6916,Tumour,
24.8935,27.0301,Tumour,
25.8789,27.9117,Tumour,
31.7543,21.8534,Tumour,
18.9301,23.9707,Tumour,
20.3016,29.8354,Tumour,
32.4783,23.902,Tumour,
29.3478,26.7555,Tumour,
27.4893,21.4787,Tumour,
29.823,27.6365,Tumour,
30.4611,25.5722,Tumour,
25.8879,25.6316,Tumour,
30.9748,24.4393,Tumour,
24.3147,27.1331,Tumour,
29.3473,22.7351,Tumour,
26.4305,20.2616,Tumour,
24.5115,19.0464,Tumour,
26.3894,20.9181,Tumour,
22.218,28.4528,Tumour,
27.2562,27.6932,Tumour,
22.1415,20.6379,Tumour,
22.0915,31.6267,Tumour,
24.9429,21.9418,Tumour,
19.6772,22.8528,Tumour,
27.7857,18.4099,Tumour,
29.7416,21.0725,Tumour,
21.7873,26.0173,Tumour,
22.0909,18.6454,Tumour,
19.1567,27.7772,Tumour,
22.9881,21.621,Tumour,
21.0025,31.2877,Tumour,
30.1455,24.4302,Tumour,
26.1593,27.3163,Tumour,
21.5498,28.274,Tumour,
27.6946,29.2606,Tumour,
23.6662,25.0033,Tumour,
25.2438,28.1179,Tumour,
20.9991,22.8178,Tumour,
28.0939,21.1592,Tumour,
23.0892,19.0659,Tumour,
29.9844,23.7785,Tumour,
27.5173,24.5339,Tumour,
19.3585,25.9401,Tumour,
28.712,24.9368,Tumour,
21.523,25.4003,Tumour,
26.9302,19.876,Tumour,
30.4708,20.2117,Tumour,
29.3823,29.0136,Tumour,
24.1635,24.2008,Tumour,
24.3883,22.5444,Tumour,
23.6547,29.8344,Tumour,
22.7871,28.1436,Tumour,
29.0626,23.9936,Tumour,
31.722,26.2416,Tumour,
18.9546,25.0111,Tumour,
26.7213,18.072,Tumour,
20.4495,27.8293,Tumour,
24.7712,20.3743,Tumour,
27.1872,23.632,Tumour,
28.0515,24.8333,Tumour,
21.804,30.6765,Tumour,
31.5587,22.6033,Tumour,
25.4018,30.445,Tumour,
30.4333,27.2642,Tumour,
20.2815,25.0098,Tumour,
23.5779,19.6111,Tumour,
28.0222,22.4818,Tumour,
24.8271,25.3714,Tumour,
27.7119,25.3639,Tumour,
21.7398,27.6421,Tumour,
19.2597,19.9453,Tumour,
20.8652,29.8133,Tumour,
25.2109,25.7775,Tumour,
22.5435,21.1024,Tumour,
23.0472,27.1778,Tumour,
21.444,29.5025,Tumour,
19.7162,26.5641,Tumour,
31.0896,25.5322,Tumour,
21.5161,20.8466,Tumour,
19.6324,21.5435,Tumour,
23.3852,20.3665,Tumour,
25.2753,18.8715,Tumour,
28.0739,26.9379,Tumour,
30.3624,21.3555,Tumour,
25.4531,27.4276,Tumour,
21.083,26.6203,Tumour,
19.6385,30.1923,Tumour,
25.8251,22.4443,Tumour,
29.2963,21.4597,Tumour,
20.3323,26.6513,Tumour,
28.5861,27.2287,Tumour,
23.1546,29.1497,Tumour,
21.9954,25.079,Tumour,
24.6859,24.4896,Tumour,
18.8203,27.1793,Tumour,
26.3907,25.0409,Tumour,
27.7823,20.6747,Tumour,
18.8034,25.6089,Tumour,
29.9146,25.1442,Tumour,
26.2155,19.269,Tumour,
26.976,29.4121,Tumour,
32.1719,22.4047,Tumour,
28.8592,28.5839,Tumour,
32.2647,24.5775,Tumour,
19.9197,24.1298,Tumour,
18.6916,28.5855,Tumour,
23.6088,21.5594,Tumour,
25.1742,29.2899,Tumour,
24.7864,23.7479,Tumour,
27.5915,19.8061,Tumour,
27.0026,22.761,Tumour,
25.5254,21.9314,Tumour,
23.2479,23.2169,Tumour,
28.8883,25.5522,Tumour,
26.0271,29.5633,Tumour,
30.5867,22.8973,Tumour,
22.299,17.966,Tumour,
17.2449,27.9246,Tumour,
25.5504,19.3697,Tumour,
22.1402,29.3527,Tumour,
25.9198,23.4147,Tumour,
21.2936,23.418,Tumour,
26.1604,26.6877,Tumour,
22.5198,23.95,Tumour,
29.8421,29.6519,Tumour,
21.0558,22.1594,Tumour,
23.8631,28.2776,Tumour,
28.0887,19.3929,Tumour,
24.3399,19.7108,Tumour,
22.2042,22.5945,Tumour,
26.6803,24.0582,Tumour,
22.4521,27.1264,Tumour,
19.6165,24.975,Tumour,
23.791,29.0625,Tumour,
22.3629,30.9229,Tumour,
25.0183,23.2396,Tumour,
26.4213,17.2668,Tumour,
20.6772,25.598,Tumour,
21.3543,19.2963,Tumour,
24.7362,29.7033,Tumour,
18.159,25.6773,Tumour,
22.1822,19.8429,Tumour,
30.9141,23.4225,Tumour,
23.79,20.9701,Tumour,
