points_x,points_y,celltypes,phenotypes
22.0805,27.4901,Tumour,
16.7019,28.3732,Tumour,
27.2277,23.7629,Tumour,
25.2804,22.2334,Tumour,
19.0112,31.2557,Tumour,
28.8334,25.0667,Tumour,
18.1274,28.4761,Tumour,
25.1015,28.867,Tumour,
23.3904,29.5965,Tumour,
18.5873,27.1436,Tumour,
17.5,28.9261,Tumour,
22.8756,19.7225,Tumour,
22.4483,21.7116,Tumour,
25.7346,28.4135,Tumour,
30.9846,23.9283,Tumour,
24.5412,21.4986,Tumour,
29.1716,24.2383,Tumour,
19.0067,31.8872,Tumour,
28.4826,28.6828,Tumour,
22.4031,24.7373,Tumour,
26.9514,19.0371,Tumour,
25.0767,25.1247,Tumour,
19.6886,30.2577,Tumour,
19.0897,26.844,Tumour,
22.802,28.2756,Tumour,
16.6809,27.6394,Tumour,
22.1919,30.3051,Tumour,
13.7177,29.4555,Tumour,
29.9754,24.7015,Tumour,
31.0148,17.2045,Tumour,
24.2868,29.6322,Tumour,
12.8892,30.3271,Tumour,
26.4963,18.7516,Tumour,
26.8923,29.6858,Tumour,
24.8373,23.9357,Tumour,
18.6946,30.0932,Tumour,
24.6406,22.2174,Tumour,
28.384,25.891,Tumour,
27.7953,27.1013,Tumour,
28.9183,19.2886,Tumour,
21.8727,29.7671,Tumour,
21.1738,23.919,Tumour,
25.8693,22.2875,Tumour,
26.1166,21.857,Tumour,
22.4277,23.2416,Tumour,
20.7522,29.267,Tumour,
20.7712,26.2874,Tumour,
33.4114,22.7131,Tumour,
23.4403,24.5332,Tumour,
20.2074,28.2539,Tumour,
28.4779,30.2998,Tumour,
27.5384,19.1695,Tumour,
21.205,31.4392,Tumour,
20.9971,26.8709,Tumour,
23.763,30.8799,Tumour,
18.0591,25.5569,Tumour,
23.3878,28.623,Tumour,
23.1019,21.6246,Tumour,
15.3127,30.9201,Tumour,
29.9204,18.3992,Tumour,
26.6883,27.0998,Tumour,
26.0826,21.2334,Tumour,
25.6759,19.4579,Tumour,
27.3618,20.7349,Tumour,
31.8598,22.8793,Tumour,
16.6944,31.1141,Tumour,
19.604,31.0501,Tumour,
21.5515,27.0296,Tumour,
16.0428,29.5484,Tumour,
26.4432,29.0641,Tumour,
27.7943,21.4793,Tumour,
32.3335,21.5651,Tumour,
14.7446,27.9982,Tumour,
19.7025,22.0526,Tumour,
21.3939,21.6137,Tumour,
28.3145,18.8848,Tumour,
22.227,19.5455,Tumour,
12.1714,30.608,Tumour,
20.0937,24.128,Tumour,
18.062,27.7759,Tumour,
27.2208,28.0545,Tumour,
29.3429,26.1431,Tumour,
20.2478,26.5639,Tumour,
17.2024,30.6205,Tumour,
28.6214,22.7097,Tumour,
32.3487,23.947,Tumour,
28.5434,24.5486,Tumour,
28.8369,18.3438,Tumour,
24.4615,30.9109,Tumour,
26.7518,30.6925,Tumour,
26.7917,19.6704,Tumour,
16.3272,26.3777,Tumour,
27.5457,18.5422,Tumour,
27.9257,20.2997,Tumour,
26.7519,25.9407,Tumour,
23.9968,23.037,Tumour,
19.6253,27.7748,Tumour,
23.4145,22.675,Tumour,
27.1961,29.1392,Tumour,
34.0541,20.7747,Tumour,
18.1649,29.8161,Tumour,
24.7962,29.3393,Tumour,
15.4363,29.4463,Tumour,
21.7018,23.7865,Tumour,
22.635,20.6697,Tumour,
21.7589,24.7327,Tumour,
29.1513,27.2197,Tumour,
23.7222,19.0846,Tumour,
25.8167,29.0396,Tumour,
20.0104,25.3428,Tumour,
26.2415,19.6689,Tumour,
26.2879,27.5326,Tumour,
31.0885,22.4816,Tumour,
31.8792,24.8126,Tumour,
27.9037,22.267,Tumour,
20.2028,31.0993,Tumour,
21.3943,22.3755,Tumour,
17.664,29.471,Tumour,
18.2942,31.7178,Tumour,
21.6235,25.5583,Tumour,
29.8014,25.7574,Tumour,
29.9442,21.7516,Tumour,
19.0477,28.1484,Tumour,
22.4223,29.0766,Tumour,
20.7868,21.8673,Tumour,
25.2718,19.9432,Tumour,
22.9124,22.3372,Tumour,
14.5743,30.7922,Tumour,
30.4223,20.582,Tumour,
23.0797,23.2085,Tumour,
27.6482,30.7565,Tumour,
21.3028,29.4963,Tumour,
24.6602,31.9903,Tumour,
20.6619,24.2784,Tumour,
21.8612,31.2837,Tumour,
29.8061,23.4693,Tumour,
27.6748,28.7848,Tumour,
32.1455,22.3403,Tumour,
23.8592,29.1935,Tumour,
17.3222,30.01,Tumour,
24.9934,27.0491,Tumour,
25.5424,21.2527,Tumour,
32.9639,20.0749,Tumour,
27.4708,26.0129,Tumour,
18.6612,25.5288,Tumour,
30.2161,19.1272,Tumour,
19.9249,29.5354,Tumour,
24.8112,27.6248,Tumour,
21.8122,29.0742,Tumour,
28.5575,23.2665,Tumour,
18.8282,24.8484,Tumour,
30.1524,20.0108,Tumour,
18.6007,28.7363,Tumour,
26.9949,18.1953,Tumour,
28.5279,29.2888,Tumour,
8.65669,30.6753,Tumour,
17.064,26.1628,Tumour,
21.51,32.0895,Tumour,
17.3338,25.5936,Tumour,
30.4743,21.5155,Tumour,
16.0994,28.7826,Tumour,
27.1999,31.2411,Tumour,
22.3455,22.6045,Tumour,
26.3053,28.1328,Tumour,
32.936,22.0812,Tumour,
19.2768,25.9528,Tumour,
29.8561,24.1182,Tumour,
31.9764,20.1813,Tumour,
23.8166,20.8196,Tumour,
22.4376,26.4849,Tumour,
14.8418,28.6739,Tumour,
25.1618,21.6638,Tumour,
21.8177,23.1276,Tumour,
24.1142,22.3897,Tumour,
26.7058,24.8397,Tumour,
27.9075,25.5211,Tumour,
19.7019,24.6513,Tumour,
15.1587,31.5669,Tumour,
31.1819,16.6263,Tumour,
21.0113,20.704,Tumour,
24.7584,28.3655,Tumour,
29.5614,19.9634,Tumour,
18.6559,26.3015,Tumour,
24.5801,30.2484,Tumour,
31.4081,25.3385,Tumour,
23.187,20.231,Tumour,
21.6297,21.04,Tumour,
19.0275,30.5675,Tumour,
33.2686,24.4107,Tumour,
27.4523,19.8509,Tumour,
27.885,30.0764,Tumour,
17.1003,31.878,Tumour,
25.4868,29.6461,Tumour,
22.7198,23.8519,Tumour,
22.7633,27.6752,Tumour,
23.1708,30.1924,Tumour,
28.8307,20.7877,Tumour,
19.3414,32.4153,Tumour,
28.5976,21.3862,Tumour,
20.1603,21.6916,Tumour,
21.2424,24.6597,Tumour,
27.4955,24.633,Tumour,
