points_x,points_y,celltypes,phenotypes
30.1119,28.3225,Tumour,
24.9784,21.8205,Tumour,
22.7932,34.0904,Tumour,
19.8785,21.5254,Tumour,
24.5225,15.5313,Tumour,
16.5668,33.0368,Tumour,
28.3474,31.2119,Tumour,
19.5879,17.4086,Tumour,
27.8046,21.6586,Tumour,
17.3487,28.8601,Tumour,
28.9427,29.7367,Tumour,
29.6429,21.9809,Tumour,
30.9335,16.1127,Tumour,
20.4284,18.1418,Tumour,
23.8094,18.7605,Tumour,
19.2053,21.0657,Tumour,
26.6207,16.3963,Tumour,
30.9656,24.45,Tumour,
30.9796,25.7645,Tumour,
17.6661,25.8093,Tumour,
27.1357,15.7409,Tumour,
24.5656,35.3536,Tumour,
32.2469,25.6358,Tumour,
24.3064,14.7468,Tumour,
19.3144,38.3636,Tumour,
16.8275,29.965,Tumour,
33.1356,18.4915,Tumour,
30.6935,19.9084,Tumour,
18.1283,23.4799,Tumour,
25.0401,17.0145,Tumour,
25.7175,20.0001,Tumour,
17.6529,19.9881,Tumour,
25.4436,21.2856,Tumour,
20.1714,36.1632,Tumour,
27.8444,15.8954,Tumour,
21.3492,17.9149,Tumour,
33.5644,28.9756,Tumour,
32.7356,20.0712,Tumour,
17.0489,26.2664,Tumour,
30.7002,30.1211,Tumour,
35.537,24.6208,Tumour,
16.1177,22.0434,Tumour,
35.4552,29.0325,Tumour,
30.7148,22.9721,Tumour,
26.5478,14.0864,Tumour,
31.8108,20.5434,Tumour,
33.4334,23.484,Tumour,
32.1878,29.0858,Tumour,
32.9842,30.1299,Tumour,
22.7638,35.9,Tumour,
20.5735,37.7934,Tumour,
23.2218,16.6549,Tumour,
22.5716,16.8628,Tumour,
28.6273,19.0307,Tumour,
24.0233,18.0277,Tumour,
23.5695,29.0752,Tumour,
15.405,34.3934,Tumour,
28.6107,29.0769,Tumour,
28.9553,19.6422,Tumour,
34.3666,26.9806,Tumour,
14.4363,24.5978,Tumour,
18.043,18.9618,Tumour,
14.1389,30.2716,Tumour,
30.3304,27.689,Tumour,
21.8053,35.6497,Tumour,
25.1209,34.9179,Tumour,
27.2887,17.1268,Tumour,
30.3574,22.2807,Tumour,
25.5189,15.5472,Tumour,
20.8882,17.5289,Tumour,
16.3357,26.8115,Tumour,
15.2109,25.9459,Tumour,
15.0722,34.9262,Tumour,
14.922,26.6987,Tumour,
22.3585,16.2692,Tumour,
35.7627,27.7547,Tumour,
31.3918,30.7148,Tumour,
17.2142,35.4457,Tumour,
30.8649,18.4819,Tumour,
20.524,36.7556,Tumour,
21.042,24.5268,Tumour,
26.4112,21.4592,Tumour,
20.8628,34.1931,Tumour,
30.1977,17.5591,Tumour,
25.8399,15.0573,Tumour,
13.7591,29.5001,Tumour,
14.7616,25.0659,Tumour,
17.3296,32.9842,Tumour,
19.2525,21.9774,Tumour,
33.4428,30.7524,Tumour,
29.4654,31.5966,Tumour,
26.7009,17.6362,Tumour,
34.108,25.0175,Tumour,
30.4129,16.5388,Tumour,
30.1488,20.1869,Tumour,
17.6433,19.3867,Tumour,
23.8442,16.6103,Tumour,
25.0824,16.0,Tumour,
23.3482,33.4423,Tumour,
21.9808,18.3096,Tumour,
17.2061,21.3473,Tumour,
35.0994,25.01,Tumour,
28.5853,17.8995,Tumour,
31.5829,29.3497,Tumour,
