points_x,points_y,celltypes,phenotypes
28.2679,26.2511,Tumour,
19.0052,24.0724,Tumour,
30.3413,20.6632,Tumour,
25.422,16.9878,Tumour,
22.8398,21.0041,Tumour,
30.9475,20.9341,Tumour,
25.7727,24.2557,Tumour,
24.4433,21.6544,Tumour,
21.8854,24.9705,Tumour,
22.6386,22.1593,Tumour,
25.5213,27.5793,Tumour,
27.9662,26.7235,Tumour,
25.5073,21.3505,Tumour,
26.23,28.0167,Tumour,
27.3878,21.7293,Tumour,
20.081,22.3145,Tumour,
21.0586,28.4068,Tumour,
18.3207,28.888,Tumour,
24.0184,23.2489,Tumour,
24.4736,30.2934,Tumour,
21.9836,23.218,Tumour,
28.0341,24.4927,Tumour,
25.0621,26.54,Tumour,
26.3697,24.3946,Tumour,
23.5177,21.6824,Tumour,
28.7509,24.6745,Tumour,
25.1868,17.5521,Tumour,
21.4724,31.42,Tumour,
24.7421,24.906,Tumour,
17.9288,24.0273,Tumour,
21.6052,29.1023,Tumour,
31.2568,23.2869,Tumour,
29.5074,23.7008,Tumour,
26.34,20.4134,Tumour,
30.9319,26.349,Tumour,
26.9379,20.3247,Tumour,
28.0587,19.7158,Tumour,
26.1863,29.7785,Tumour,
23.0298,26.679,Tumour,
27.1934,29.0516,Tumour,
23.3919,28.8909,Tumour,
25.0447,29.2235,Tumour,
27.6177,24.0784,Tumour,
19.7489,29.7224,Tumour,
21.5539,25.5335,Tumour,
30.2263,25.3219,Tumour,
30.646,22.8917,Tumour,
20.9763,24.0192,Tumour,
24.4559,16.7428,Tumour,
29.365,25.9015,Tumour,
26.7712,27.3932,Tumour,
22.5564,20.2173,Tumour,
18.1666,25.6762,Tumour,
22.0002,17.4509,Tumour,
26.0465,21.0859,Tumour,
24.9697,24.2718,Tumour,
26.4228,18.5093,Tumour,
20.6242,27.7057,Tumour,
29.8585,23.0897,Tumour,
27.9862,20.8534,Tumour,
24.119,19.2274,Tumour,
27.5863,22.395,Tumour,
23.6583,25.3848,Tumour,
24.1149,30.7435,Tumour,
22.0922,26.3317,Tumour,
22.1795,23.7809,Tumour,
24.4327,29.5263,Tumour,
32.2912,26.3695,Tumour,
31.7096,21.1933,Tumour,
28.8675,22.2506,Tumour,
23.4551,19.9174,Tumour,
20.6884,22.357,Tumour,
26.0457,29.1465,Tumour,
28.1704,22.7422,Tumour,
20.1249,23.4012,Tumour,
26.4402,17.5468,Tumour,
20.623,27.0412,Tumour,
18.9527,20.3086,Tumour,
28.5324,25.7147,Tumour,
23.5518,21.135,Tumour,
26.2472,23.208,Tumour,
28.9985,25.3106,Tumour,
24.2489,22.6268,Tumour,
23.342,30.187,Tumour,
29.1451,19.8678,Tumour,
23.3093,26.0443,Tumour,
30.0875,23.7098,Tumour,
28.2821,28.348,Tumour,
25.7653,25.2275,Tumour,
17.285,25.8143,Tumour,
33.3482,21.588,Tumour,
22.7475,27.3236,Tumour,
29.6845,20.9056,Tumour,
24.9781,27.2042,Tumour,
24.676,23.2443,Tumour,
27.5963,20.4482,Tumour,
22.6756,30.5361,Tumour,
17.9865,21.3937,Tumour,
22.1431,21.2417,Tumour,
20.0797,26.6085,Tumour,
20.5306,21.7116,Tumour,
18.3319,22.429,Tumour,
27.1037,27.9147,Tumour,
24.518,25.5732,Tumour,
21.0102,30.1926,Tumour,
26.1567,27.4007,Tumour,
30.505,26.7566,Tumour,
27.6283,19.1895,Tumour,
26.7546,20.9866,Tumour,
22.3019,24.4401,Tumour,
23.6486,18.8869,Tumour,
21.5122,23.7482,Tumour,
17.8037,22.7106,Tumour,
21.8504,27.2331,Tumour,
17.1353,26.4133,Tumour,
32.4965,25.6281,Tumour,
28.6323,21.6441,Tumour,
30.0422,21.9325,Tumour,
24.6521,18.6539,Tumour,
23.5633,27.0676,Tumour,
22.0967,29.7801,Tumour,
17.6959,28.6375,Tumour,
31.9206,19.6644,Tumour,
27.3224,25.939,Tumour,
24.0358,22.0655,Tumour,
27.4495,19.8743,Tumour,
19.9095,25.8284,Tumour,
27.1339,23.5729,Tumour,
29.9638,24.3546,Tumour,
27.6275,29.5635,Tumour,
28.2993,25.107,Tumour,
25.0223,22.015,Tumour,
31.4641,22.0941,Tumour,
23.2475,22.2354,Tumour,
25.7063,28.2508,Tumour,
28.9512,26.3196,Tumour,
18.2181,27.1537,Tumour,
19.8978,29.1356,Tumour,
22.9533,18.3693,Tumour,
31.676,23.7313,Tumour,
28.2255,23.372,Tumour,
23.3236,24.2038,Tumour,
19.0692,23.4771,Tumour,
17.7362,24.6442,Tumour,
28.5343,20.6262,Tumour,
29.4003,22.7655,Tumour,
24.8877,21.2051,Tumour,
21.5244,26.5761,Tumour,
29.6756,27.256,Tumour,
21.3489,23.0285,Tumour,
25.8489,17.4716,Tumour,
22.1412,20.6368,Tumour,
24.5523,26.2671,Tumour,
21.6854,28.5218,Tumour,
