points_x,points_y,celltypes,phenotypes
30.0651,27.2672,Tumour,
21.0164,24.0812,Tumour,
27.5667,22.4721,Tumour,
26.307,23.1435,Tumour,
29.1252,23.2466,Tumour,
24.1633,28.8936,Tumour,
24.3102,26.932,Tumour,
22.687,21.4337,Tumour,
27.2995,20.8659,Tumour,
28.4307,27.4483,Tumour,
23.6559,25.2425,Tumour,
20.6027,22.4048,Tumour,
27.0635,24.1607,Tumour,
22.487,20.5352,Tumour,
25.551,28.9312,Tumour,
20.2491,27.2779,Tumour,
27.0742,21.7874,Tumour,
27.5737,28.4594,Tumour,
28.7532,24.6815,Tumour,
25.336,25.3579,Tumour,
19.887,27.7176,Tumour,
25.4947,25.9034,Tumour,
22.8911,23.2243,Tumour,
27.1154,26.5766,Tumour,
25.4705,20.0485,Tumour,
20.86,21.0992,Tumour,
24.5052,21.3451,Tumour,
23.5656,22.9798,Tumour,
23.7692,25.9593,Tumour,
25.94,27.0931,Tumour,
26.3271,28.9364,Tumour,
30.2593,21.4895,Tumour,
25.1077,19.4038,Tumour,
30.1276,25.5028,Tumour,
21.4433,26.3866,Tumour,
26.2598,25.3212,Tumour,
21.9195,28.1191,Tumour,
20.8562,23.1459,Tumour,
30.8268,26.572,Tumour,
26.7045,20.8541,Tumour,
23.3469,19.9483,Tumour,
20.2733,22.9407,Tumour,
22.5797,24.0753,Tumour,
25.1036,23.4776,Tumour,
18.4469,21.5369,Tumour,
19.7276,26.7779,Tumour,
26.196,30.5572,Tumour,
24.6268,22.0557,Tumour,
23.6303,27.1902,Tumour,
24.7321,25.0385,Tumour,
23.0203,29.6142,Tumour,
24.2799,23.4947,Tumour,
21.3414,28.5083,Tumour,
21.5599,20.8644,Tumour,
19.1937,21.4265,Tumour,
29.9838,23.1502,Tumour,
22.4484,22.4596,Tumour,
28.6654,26.0833,Tumour,
27.8293,25.1161,Tumour,
22.5665,27.4342,Tumour,
20.2316,25.8227,Tumour,
28.7527,22.7069,Tumour,
25.9566,30.0326,Tumour,
23.8764,20.5558,Tumour,
26.5069,24.7475,Tumour,
25.9732,20.4334,Tumour,
20.4419,24.8874,Tumour,
20.9333,25.0908,Tumour,
22.3584,30.0016,Tumour,
25.038,20.4322,Tumour,
26.1149,26.0176,Tumour,
26.5278,21.4958,Tumour,
28.0052,21.9924,Tumour,
25.7151,22.3682,Tumour,
26.7058,25.7402,Tumour,
30.6795,23.8737,Tumour,
26.7976,27.792,Tumour,
23.2153,28.3664,Tumour,
