points_x,points_y,celltypes,phenotypes
27.4123,27.8139,Tumour,
23.0509,27.0333,Tumour,
23.2588,24.3467,Tumour,
24.1702,22.3011,Tumour,
22.3871,20.1906,Tumour,
19.7675,27.7939,Tumour,
28.025,26.6739,Tumour,
25.3467,21.9575,Tumour,
17.2447,26.0652,Tumour,
22.602,31.368,Tumour,
30.4222,28.0592,Tumour,
23.2224,22.8641,Tumour,
23.2778,29.8459,Tumour,
27.1323,21.3826,Tumour,
30.0664,25.6595,Tumour,
25.9024,21.4692,Tumour,
23.7372,17.1021,Tumour,
23.2859,26.4319,Tumour,
32.5786,26.4558,Tumour,
30.7112,26.0665,Tumour,
26.6905,29.6425,Tumour,
20.881,21.7799,Tumour,
20.2777,28.6912,Tumour,
30.1433,24.0122,Tumour,
20.8566,23.7406,Tumour,
27.2469,25.0518,Tumour,
19.4669,23.866,Tumour,
26.4339,22.6751,Tumour,
23.8541,26.0067,Tumour,
25.0166,31.3577,Tumour,
29.813,21.619,Tumour,
22.4977,26.4991,Tumour,
29.1329,27.9765,Tumour,
28.6867,26.7151,Tumour,
22.1521,29.6846,Tumour,
26.0919,25.8372,Tumour,
22.7907,29.4017,Tumour,
24.0374,19.578,Tumour,
29.3056,20.2458,Tumour,
28.6005,26.1065,Tumour,
26.1864,27.2653,Tumour,
25.5226,30.0096,Tumour,
30.0253,23.3984,Tumour,
25.6304,27.5727,Tumour,
24.3826,24.2593,Tumour,
22.2705,20.8552,Tumour,
22.3314,32.0943,Tumour,
18.6616,26.1949,Tumour,
23.7626,26.7928,Tumour,
28.8502,29.0516,Tumour,
26.3146,28.602,Tumour,
20.9585,29.0345,Tumour,
25.3071,20.8931,Tumour,
27.703,24.6671,Tumour,
24.7091,28.5643,Tumour,
21.1061,26.9546,Tumour,
19.8358,22.4868,Tumour,
28.8955,30.7599,Tumour,
25.6799,26.8744,Tumour,
25.0218,18.566,Tumour,
21.4059,18.6218,Tumour,
26.0354,30.5593,Tumour,
21.5317,30.4797,Tumour,
30.199,26.4119,Tumour,
27.3968,26.4714,Tumour,
22.6339,23.367,Tumour,
21.6971,26.0321,Tumour,
25.6909,22.6626,Tumour,
23.2967,25.0006,Tumour,
20.5221,26.7326,Tumour,
28.8079,18.4504,Tumour,
28.9544,25.0725,Tumour,
22.069,22.4685,Tumour,
30.9137,28.6199,Tumour,
27.0296,20.3666,Tumour,
22.0878,18.6,Tumour,
31.2592,24.5046,Tumour,
26.252,26.4922,Tumour,
28.1614,24.2102,Tumour,
19.2003,27.3034,Tumour,
25.9553,25.2129,Tumour,
20.2626,23.5935,Tumour,
23.8,30.554,Tumour,
23.1546,20.5315,Tumour,
24.8132,22.2307,Tumour,
27.9445,20.3157,Tumour,
21.5353,29.8568,Tumour,
32.4455,29.3223,Tumour,
